,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6474,USGS,01335500,1905-06-23,A,529.52503142
6475,USGS,01335500,1905-06-24,A,436.07943764000004
6476,USGS,01335500,1905-06-25,A,336.97047454
6477,USGS,01335500,1905-06-26,A,351.12889784000004
6478,USGS,01335500,1905-06-27,A,399.26753706
6479,USGS,01335500,1905-06-28,A,421.92101434
6480,USGS,01335500,1905-06-29,A,399.26753706
6481,USGS,01335500,1905-06-30,A,351.12889784000004
6482,USGS,01335500,1905-07-01,A,294.49520464
6483,USGS,01335500,1905-07-02,A,235.879332178
6484,USGS,01335500,1905-07-03,A,407.76259104
6485,USGS,01335500,1905-07-04,A,376.61405978
6486,USGS,01335500,1905-07-05,A,322.81205124
6487,USGS,01335500,1905-07-06,A,421.92101434
6488,USGS,01335500,1905-07-07,A,359.62395182
6489,USGS,01335500,1905-07-08,A,300.15857396
6490,USGS,01335500,1905-07-09,A,240.6931961
6491,USGS,01335500,1905-07-10,A,240.41002763400002
6492,USGS,01335500,1905-07-11,A,216.907044956
6493,USGS,01335500,1905-07-12,A,175.847617386
6494,USGS,01335500,1905-07-13,A,167.635731872
6495,USGS,01335500,1905-07-14,A,158.291172494
6496,USGS,01335500,1905-07-15,A,153.760477038
6497,USGS,01335500,1905-07-16,A,103.073321624
6498,USGS,01335500,1905-07-17,A,162.82186795
6499,USGS,01335500,1905-07-18,A,129.407988962
6500,USGS,01335500,1905-07-19,A,133.655515952
6501,USGS,01335500,1905-07-20,A,154.043645504
6502,USGS,01335500,1905-07-21,A,150.07928698
6503,USGS,01335500,1905-07-22,A,140.734727602
6504,USGS,01335500,1905-07-23,A,77.021822752
6505,USGS,01335500,1905-07-24,A,129.407988962
6506,USGS,01335500,1905-07-25,A,125.443630438
6507,USGS,01335500,1905-07-26,A,101.657479294
6508,USGS,01335500,1905-07-27,A,102.79015315800001
6509,USGS,01335500,1905-07-28,A,108.736690944
6510,USGS,01335500,1905-07-29,A,106.18817475
6511,USGS,01335500,1905-07-30,A,103.073321624
6512,USGS,01335500,1905-07-31,A,185.758513696
6513,USGS,01335500,1905-08-01,A,288.83183532
6514,USGS,01335500,1905-08-02,A,281.469455204
6515,USGS,01335500,1905-08-03,A,243.808049226
6516,USGS,01335500,1905-08-04,A,198.784263132
6517,USGS,01335500,1905-08-05,A,167.352563406
6518,USGS,01335500,1905-08-06,A,113.2673864
6519,USGS,01335500,1905-08-07,A,165.370384144
6520,USGS,01335500,1905-08-08,A,139.035716806
6521,USGS,01335500,1905-08-09,A,147.24760232
6522,USGS,01335500,1905-08-10,A,160.839688688
6523,USGS,01335500,1905-08-11,A,158.857509426
6524,USGS,01335500,1905-08-12,A,198.784263132
6525,USGS,01335500,1905-08-13,A,126.293135836
6526,USGS,01335500,1905-08-14,A,164.520878746
6527,USGS,01335500,1905-08-15,A,146.964433854
6528,USGS,01335500,1905-08-16,A,185.47534523000002
6529,USGS,01335500,1905-08-17,A,209.54466484
6530,USGS,01335500,1905-08-18,A,237.295174508
6531,USGS,01335500,1905-08-19,A,166.219889542
6532,USGS,01335500,1905-08-20,A,141.017896068
6533,USGS,01335500,1905-08-21,A,185.47534523000002
6534,USGS,01335500,1905-08-22,A,143.283243796
6535,USGS,01335500,1905-08-23,A,136.77036907800002
6536,USGS,01335500,1905-08-24,A,130.823831292
6537,USGS,01335500,1905-08-25,A,123.461451176
6538,USGS,01335500,1905-08-26,A,71.358453432
6539,USGS,01335500,1905-08-27,A,61.447557122
6540,USGS,01335500,1905-08-28,A,103.639658556
6541,USGS,01335500,1905-08-29,A,99.675300032
6542,USGS,01335500,1905-08-30,A,97.409952304
6543,USGS,01335500,1905-08-31,A,148.946613116
6544,USGS,01335500,1905-09-01,A,115.24956566200001
6545,USGS,01335500,1905-09-02,A,115.24956566200001
6546,USGS,01335500,1905-09-03,A,127.70897816600001
6547,USGS,01335500,1905-09-04,A,390.77248308000003
6548,USGS,01335500,1905-09-05,A,552.1785087000001
6549,USGS,01335500,1905-09-06,A,586.15872462
6550,USGS,01335500,1905-09-07,A,560.67356268
6551,USGS,01335500,1905-09-08,A,498.37650016000003
6552,USGS,01335500,1905-09-09,A,427.58438366
6553,USGS,01335500,1905-09-10,A,319.98036658
6554,USGS,01335500,1905-09-11,A,336.97047454
6555,USGS,01335500,1905-09-12,A,300.15857396
6556,USGS,01335500,1905-09-13,A,325.6437359
6557,USGS,01335500,1905-09-14,A,297.3268893
6558,USGS,01335500,1905-09-15,A,250.60409241
6559,USGS,01335500,1905-09-16,A,210.39417023800002
6560,USGS,01335500,1905-09-17,A,166.219889542
6561,USGS,01335500,1905-09-18,A,300.15857396
6562,USGS,01335500,1905-09-19,A,444.57449162
6563,USGS,01335500,1905-09-20,A,515.36660812
6564,USGS,01335500,1905-09-21,A,557.84187802
6565,USGS,01335500,1905-09-22,A,529.52503142
6566,USGS,01335500,1905-09-23,A,447.40617628
6567,USGS,01335500,1905-09-24,A,319.98036658
6568,USGS,01335500,1905-09-25,A,348.29721318
6569,USGS,01335500,1905-09-26,A,291.66351998
6570,USGS,01335500,1905-09-27,A,249.471418546
6571,USGS,01335500,1905-09-28,A,227.667446664
6572,USGS,01335500,1905-09-29,A,212.94268643200002
6573,USGS,01335500,1905-09-30,A,193.120893812
6574,USGS,01335500,1905-10-01,A,155.7426563
6575,USGS,01335500,1905-10-02,A,197.085252336
6576,USGS,01335500,1905-10-03,A,186.608019094
6577,USGS,01335500,1905-10-04,A,177.829796648
6578,USGS,01335500,1905-10-05,A,167.91890033800001
6579,USGS,01335500,1905-10-06,A,154.609982436
6580,USGS,01335500,1905-10-07,A,146.398096922
6581,USGS,01335500,1905-10-08,A,88.34856139200001
6582,USGS,01335500,1905-10-09,A,174.431775056
6583,USGS,01335500,1905-10-10,A,146.681265388
6584,USGS,01335500,1905-10-11,A,134.50502135
6585,USGS,01335500,1905-10-12,A,146.681265388
6586,USGS,01335500,1905-10-13,A,151.211960844
6587,USGS,01335500,1905-10-14,A,231.914973654
6588,USGS,01335500,1905-10-15,A,182.92682903600002
6589,USGS,01335500,1905-10-16,A,208.695159442
6590,USGS,01335500,1905-10-17,A,180.378312842
6591,USGS,01335500,1905-10-18,A,163.388204882
6592,USGS,01335500,1905-10-19,A,158.857509426
6593,USGS,01335500,1905-10-20,A,167.635731872
6594,USGS,01335500,1905-10-21,A,213.225854898
6595,USGS,01335500,1905-10-22,A,182.92682903600002
6596,USGS,01335500,1905-10-23,A,233.04764751800002
6597,USGS,01335500,1905-10-24,A,208.695159442
6598,USGS,01335500,1905-10-25,A,191.70505148200002
6599,USGS,01335500,1905-10-26,A,165.370384144
6600,USGS,01335500,1905-10-27,A,165.370384144
6601,USGS,01335500,1905-10-28,A,156.592161698
6602,USGS,01335500,1905-10-29,A,116.665407992
6603,USGS,01335500,1905-10-30,A,179.81197591
6604,USGS,01335500,1905-10-31,A,173.582269658
6605,USGS,01335500,1905-11-01,A,135.92086368
6606,USGS,01335500,1905-11-02,A,141.584233
6607,USGS,01335500,1905-11-03,A,169.9010796
6608,USGS,01335500,1905-11-04,A,169.9010796
6609,USGS,01335500,1905-11-05,A,141.584233
6610,USGS,01335500,1905-11-06,A,198.2179262
6611,USGS,01335500,1905-11-07,A,212.3763495
6612,USGS,01335500,1905-11-08,A,169.9010796
6613,USGS,01335500,1905-11-09,A,226.5347728
6614,USGS,01335500,1905-11-10,A,212.3763495
6615,USGS,01335500,1905-11-11,A,226.5347728
6616,USGS,01335500,1905-11-12,A,155.7426563
6617,USGS,01335500,1905-11-13,A,212.3763495
6618,USGS,01335500,1905-11-14,A,184.0595029
6619,USGS,01335500,1905-11-15,A,169.9010796
6620,USGS,01335500,1905-11-16,A,169.9010796
6621,USGS,01335500,1905-11-17,A,169.9010796
6622,USGS,01335500,1905-11-18,A,169.9010796
6623,USGS,01335500,1905-11-19,A,130.25749436
6624,USGS,01335500,1905-11-20,A,155.7426563
6625,USGS,01335500,1905-11-21,A,130.25749436
6626,USGS,01335500,1905-11-22,A,118.93075572000001
6627,USGS,01335500,1905-11-23,A,113.2673864
6628,USGS,01335500,1905-11-24,A,124.59412504000001
6629,USGS,01335500,1905-11-25,A,101.94064776
6630,USGS,01335500,1905-11-26,A,90.61390912
6631,USGS,01335500,1905-11-27,A,130.25749436
6632,USGS,01335500,1905-11-28,A,135.92086368
6633,USGS,01335500,1905-11-29,A,135.92086368
6634,USGS,01335500,1905-11-30,A,368.1190058
6635,USGS,01335500,1905-12-01,A,283.168466
6636,USGS,01335500,1905-12-02,A,226.5347728
6637,USGS,01335500,1905-12-03,A,283.168466
6638,USGS,01335500,1905-12-04,A,679.6043184
6639,USGS,01335500,1905-12-05,A,566.336932
6640,USGS,01335500,1905-12-06,A,339.8021592
6641,USGS,01335500,1905-12-07,A,269.0100427
6642,USGS,01335500,1905-12-08,A,339.8021592
6643,USGS,01335500,1905-12-09,A,368.1190058
6644,USGS,01335500,1905-12-10,A,368.1190058
6645,USGS,01335500,1905-12-11,A,226.5347728
6646,USGS,01335500,1905-12-12,A,212.3763495
6647,USGS,01335500,1905-12-13,A,198.2179262
6648,USGS,01335500,1905-12-14,A,198.2179262
6649,USGS,01335500,1905-12-15,A,107.60401708
6650,USGS,01335500,1905-12-16,A,141.584233
6651,USGS,01335500,1905-12-17,A,118.93075572000001
6652,USGS,01335500,1905-12-18,A,124.59412504000001
6653,USGS,01335500,1905-12-19,A,184.0595029
6654,USGS,01335500,1905-12-20,A,113.2673864
6655,USGS,01335500,1905-12-21,A,169.9010796
6656,USGS,01335500,1905-12-22,A,254.8516194
6657,USGS,01335500,1905-12-23,A,254.8516194
6658,USGS,01335500,1905-12-24,A,212.3763495
6659,USGS,01335500,1905-12-25,A,124.59412504000001
6660,USGS,01335500,1905-12-26,A,198.2179262
6661,USGS,01335500,1905-12-27,A,169.9010796
6662,USGS,01335500,1905-12-28,A,169.9010796
6663,USGS,01335500,1905-12-29,A,169.9010796
6664,USGS,01335500,1905-12-30,A,198.2179262
6665,USGS,01335500,1905-12-31,A,198.2179262
6666,USGS,01335500,1906-01-01,A,257.116967128
6667,USGS,01335500,1906-01-02,A,200.200105462
6668,USGS,01335500,1906-01-03,A,187.174356026
6669,USGS,01335500,1906-01-04,A,204.16446398600002
6670,USGS,01335500,1906-01-05,A,242.10903843
6671,USGS,01335500,1906-01-06,A,178.39613358
6672,USGS,01335500,1906-01-07,A,186.324850628
6673,USGS,01335500,1906-01-08,A,209.26149637400002
6674,USGS,01335500,1906-01-09,A,165.936721076
6675,USGS,01335500,1906-01-10,A,158.857509426
6676,USGS,01335500,1906-01-11,A,164.23771028000002
6677,USGS,01335500,1906-01-12,A,164.804047212
6678,USGS,01335500,1906-01-13,A,217.473381888
6679,USGS,01335500,1906-01-14,A,164.804047212
6680,USGS,01335500,1906-01-15,A,203.88129552
6681,USGS,01335500,1906-01-16,A,173.582269658
6682,USGS,01335500,1906-01-17,A,215.20803416
6683,USGS,01335500,1906-01-18,A,186.89118756
6684,USGS,01335500,1906-01-19,A,178.39613358
6685,USGS,01335500,1906-01-20,A,164.804047212
6686,USGS,01335500,1906-01-21,A,139.602053738
6687,USGS,01335500,1906-01-22,A,278.92093901
6688,USGS,01335500,1906-01-23,A,328.47542056000003
6689,USGS,01335500,1906-01-24,A,622.9706252
6690,USGS,01335500,1906-01-25,A,577.66367064
6691,USGS,01335500,1906-01-26,A,506.87155414
6692,USGS,01335500,1906-01-27,A,484.21807686
6693,USGS,01335500,1906-01-28,A,393.60416774000004
6694,USGS,01335500,1906-01-29,A,399.26753706
6695,USGS,01335500,1906-01-30,A,311.4853126
6696,USGS,01335500,1906-01-31,A,300.15857396
6697,USGS,01335500,1906-02-01,A,291.66351998
6698,USGS,01335500,1906-02-02,A,272.691232758
6699,USGS,01335500,1906-02-03,A,191.70505148200002
6700,USGS,01335500,1906-02-04,A,111.002038672
6701,USGS,01335500,1906-02-05,A,186.89118756
6702,USGS,01335500,1906-02-06,A,168.202068804
6703,USGS,01335500,1906-02-07,A,177.829796648
6704,USGS,01335500,1906-02-08,A,175.281280454
6705,USGS,01335500,1906-02-09,A,183.209997502
6706,USGS,01335500,1906-02-10,A,191.70505148200002
6707,USGS,01335500,1906-02-11,A,122.328777312
6708,USGS,01335500,1906-02-12,A,164.804047212
6709,USGS,01335500,1906-02-13,A,161.122857154
6710,USGS,01335500,1906-02-14,A,157.15849863
6711,USGS,01335500,1906-02-15,A,176.130785852
6712,USGS,01335500,1906-02-16,A,166.503058008
6713,USGS,01335500,1906-02-17,A,155.176319368
6714,USGS,01335500,1906-02-18,A,146.681265388
6715,USGS,01335500,1906-02-19,A,210.111001772
6716,USGS,01335500,1906-02-20,A,172.73276426
6717,USGS,01335500,1906-02-21,A,170.184248066
6718,USGS,01335500,1906-02-22,A,348.29721318
6719,USGS,01335500,1906-02-23,A,300.15857396
6720,USGS,01335500,1906-02-24,A,267.027863438
6721,USGS,01335500,1906-02-25,A,221.437740412
6722,USGS,01335500,1906-02-26,A,382.2774291
6723,USGS,01335500,1906-02-27,A,305.82194328
6724,USGS,01335500,1906-02-28,A,487.04976152
6725,USGS,01335500,1906-03-01,A,204.16446398600002
6726,USGS,01335500,1906-03-02,A,203.314958588
6727,USGS,01335500,1906-03-03,A,199.916936996
6728,USGS,01335500,1906-03-04,A,676.7726337400001
6729,USGS,01335500,1906-03-05,A,385.10911376
6730,USGS,01335500,1906-03-06,A,317.14868192
6731,USGS,01335500,1906-03-07,A,302.99025862
6732,USGS,01335500,1906-03-08,A,283.168466
6733,USGS,01335500,1906-03-09,A,294.49520464
6734,USGS,01335500,1906-03-10,A,281.469455204
6735,USGS,01335500,1906-03-11,A,221.154571946
6736,USGS,01335500,1906-03-12,A,258.53280945800003
6737,USGS,01335500,1906-03-13,A,212.093181034
6738,USGS,01335500,1906-03-14,A,198.784263132
6739,USGS,01335500,1906-03-15,A,210.39417023800002
6740,USGS,01335500,1906-03-16,A,170.184248066
6741,USGS,01335500,1906-03-17,A,180.944649774
6742,USGS,01335500,1906-03-18,A,116.382239526
6743,USGS,01335500,1906-03-19,A,182.92682903600002
6744,USGS,01335500,1906-03-20,A,174.431775056
6745,USGS,01335500,1906-03-21,A,160.55652022200002
6746,USGS,01335500,1906-03-22,A,161.122857154
6747,USGS,01335500,1906-03-23,A,160.55652022200002
6748,USGS,01335500,1906-03-24,A,145.265423058
6749,USGS,01335500,1906-03-25,A,80.136675878
6750,USGS,01335500,1906-03-26,A,141.301064534
6751,USGS,01335500,1906-03-27,A,322.81205124
6752,USGS,01335500,1906-03-28,A,481.3863922
6753,USGS,01335500,1906-03-29,A,396.4358524
6754,USGS,01335500,1906-03-30,A,370.95069046000003
6755,USGS,01335500,1906-03-31,A,407.76259104
6756,USGS,01335500,1906-04-01,A,450.23786094
6757,USGS,01335500,1906-04-02,A,404.93090638
6758,USGS,01335500,1906-04-03,A,359.62395182
6759,USGS,01335500,1906-04-04,A,365.28732114
6760,USGS,01335500,1906-04-05,A,433.24775298000003
6761,USGS,01335500,1906-04-06,A,433.24775298000003
6762,USGS,01335500,1906-04-07,A,433.24775298000003
6763,USGS,01335500,1906-04-08,A,351.12889784000004
6764,USGS,01335500,1906-04-09,A,396.4358524
6765,USGS,01335500,1906-04-10,A,402.09922172
6766,USGS,01335500,1906-04-11,A,410.5942757
6767,USGS,01335500,1906-04-12,A,399.26753706
6768,USGS,01335500,1906-04-13,A,387.94079842
6769,USGS,01335500,1906-04-14,A,461.56459958
6770,USGS,01335500,1906-04-15,A,620.13894054
6771,USGS,01335500,1906-04-16,A,1141.16891798
6772,USGS,01335500,1906-04-17,A,959.94109974
6773,USGS,01335500,1906-04-18,A,940.11930712
6774,USGS,01335500,1906-04-19,A,903.30740654
6775,USGS,01335500,1906-04-20,A,891.9806679000001
6776,USGS,01335500,1906-04-21,A,880.65392926
6777,USGS,01335500,1906-04-22,A,838.17865936
6778,USGS,01335500,1906-04-23,A,821.1885514
6779,USGS,01335500,1906-04-24,A,795.70338946
6780,USGS,01335500,1906-04-25,A,671.10926442
6781,USGS,01335500,1906-04-26,A,572.0003013200001
6782,USGS,01335500,1906-04-27,A,529.52503142
6783,USGS,01335500,1906-04-28,A,467.2279689
6784,USGS,01335500,1906-04-29,A,359.62395182
6785,USGS,01335500,1906-04-30,A,410.5942757
6786,USGS,01335500,1906-05-01,A,399.26753706
6787,USGS,01335500,1906-05-02,A,365.28732114
6788,USGS,01335500,1906-05-03,A,470.05965356
6789,USGS,01335500,1906-05-04,A,453.0695456
6790,USGS,01335500,1906-05-05,A,450.23786094
6791,USGS,01335500,1906-05-06,A,385.10911376
6792,USGS,01335500,1906-05-07,A,399.26753706
6793,USGS,01335500,1906-05-08,A,362.45563648
6794,USGS,01335500,1906-05-09,A,368.1190058
6795,USGS,01335500,1906-05-10,A,288.83183532
6796,USGS,01335500,1906-05-11,A,368.1190058
6797,USGS,01335500,1906-05-12,A,353.9605825
6798,USGS,01335500,1906-05-13,A,286.00015066000003
6799,USGS,01335500,1906-05-14,A,359.62395182
6800,USGS,01335500,1906-05-15,A,359.62395182
6801,USGS,01335500,1906-05-16,A,385.10911376
6802,USGS,01335500,1906-05-17,A,322.81205124
6803,USGS,01335500,1906-05-18,A,314.31699726
6804,USGS,01335500,1906-05-19,A,308.65362794000004
6805,USGS,01335500,1906-05-20,A,253.718945536
6806,USGS,01335500,1906-05-21,A,242.675375362
6807,USGS,01335500,1906-05-22,A,240.976364566
6808,USGS,01335500,1906-05-23,A,213.509023364
6809,USGS,01335500,1906-05-24,A,212.659517966
6810,USGS,01335500,1906-05-25,A,228.800120528
6811,USGS,01335500,1906-05-26,A,271.84172736
6812,USGS,01335500,1906-05-27,A,348.29721318
6813,USGS,01335500,1906-05-28,A,761.7231735400001
6814,USGS,01335500,1906-05-29,A,787.2083354800001
6815,USGS,01335500,1906-05-30,A,572.0003013200001
6816,USGS,01335500,1906-05-31,A,512.53492346
6817,USGS,01335500,1906-06-01,A,421.92101434
6818,USGS,01335500,1906-06-02,A,373.78237512
6819,USGS,01335500,1906-06-03,A,328.47542056000003
6820,USGS,01335500,1906-06-04,A,302.99025862
6821,USGS,01335500,1906-06-05,A,252.01993474
6822,USGS,01335500,1906-06-06,A,229.649625926
6823,USGS,01335500,1906-06-07,A,236.162500644
6824,USGS,01335500,1906-06-08,A,233.04764751800002
6825,USGS,01335500,1906-06-09,A,233.61398445
6826,USGS,01335500,1906-06-10,A,300.15857396
6827,USGS,01335500,1906-06-11,A,362.45563648
6828,USGS,01335500,1906-06-12,A,407.76259104
6829,USGS,01335500,1906-06-13,A,286.00015066000003
6830,USGS,01335500,1906-06-14,A,243.808049226
6831,USGS,01335500,1906-06-15,A,234.18032138200002
6832,USGS,01335500,1906-06-16,A,237.295174508
6833,USGS,01335500,1906-06-17,A,212.093181034
6834,USGS,01335500,1906-06-18,A,281.18628673800004
6835,USGS,01335500,1906-06-19,A,281.18628673800004
6836,USGS,01335500,1906-06-20,A,252.586271672
6837,USGS,01335500,1906-06-21,A,218.03971882000002
6838,USGS,01335500,1906-06-22,A,195.669410006
6839,USGS,01335500,1906-06-23,A,191.988219948
6840,USGS,01335500,1906-06-24,A,288.83183532
6841,USGS,01335500,1906-06-25,A,288.83183532
6842,USGS,01335500,1906-06-26,A,233.330815984
6843,USGS,01335500,1906-06-27,A,215.20803416
6844,USGS,01335500,1906-06-28,A,193.97039921
6845,USGS,01335500,1906-06-29,A,180.378312842
6846,USGS,01335500,1906-06-30,A,178.39613358
6847,USGS,01335500,1906-07-01,A,205.013969384
6848,USGS,01335500,1906-07-02,A,379.44574444
6849,USGS,01335500,1906-07-03,A,342.63384386
6850,USGS,01335500,1906-07-04,A,267.59420037
6851,USGS,01335500,1906-07-05,A,305.82194328
6852,USGS,01335500,1906-07-06,A,267.311031904
6853,USGS,01335500,1906-07-07,A,251.453597808
6854,USGS,01335500,1906-07-08,A,165.65355261
6855,USGS,01335500,1906-07-09,A,181.22781824
6856,USGS,01335500,1906-07-10,A,173.299101192
6857,USGS,01335500,1906-07-11,A,169.9010796
6858,USGS,01335500,1906-07-12,A,170.750584998
6859,USGS,01335500,1906-07-13,A,163.388204882
6860,USGS,01335500,1906-07-14,A,153.760477038
6861,USGS,01335500,1906-07-15,A,86.932719062
6862,USGS,01335500,1906-07-16,A,134.788189816
6863,USGS,01335500,1906-07-17,A,141.017896068
6864,USGS,01335500,1906-07-18,A,152.91097164
6865,USGS,01335500,1906-07-19,A,132.239673622
6866,USGS,01335500,1906-07-20,A,124.59412504000001
6867,USGS,01335500,1906-07-21,A,106.754511682
6868,USGS,01335500,1906-07-22,A,5.2952503142000005
6869,USGS,01335500,1906-07-23,A,113.833723332
6870,USGS,01335500,1906-07-24,A,129.691157428
6871,USGS,01335500,1906-07-25,A,126.00996737
6872,USGS,01335500,1906-07-26,A,107.887185546
6873,USGS,01335500,1906-07-27,A,109.303027876
6874,USGS,01335500,1906-07-28,A,107.320848614
6875,USGS,01335500,1906-07-29,A,49.271313084
6876,USGS,01335500,1906-07-30,A,109.303027876
6877,USGS,01335500,1906-07-31,A,139.602053738
6878,USGS,01335500,1906-08-01,A,134.50502135
6879,USGS,01335500,1906-08-02,A,131.67333669
6880,USGS,01335500,1906-08-03,A,115.24956566200001
6881,USGS,01335500,1906-08-04,A,120.34659805
6882,USGS,01335500,1906-08-05,A,87.499055994
6883,USGS,01335500,1906-08-06,A,114.68322873
6884,USGS,01335500,1906-08-07,A,116.948576458
6885,USGS,01335500,1906-08-08,A,117.79808185600001
6886,USGS,01335500,1906-08-09,A,107.60401708
6887,USGS,01335500,1906-08-10,A,104.77233242
6888,USGS,01335500,1906-08-11,A,73.906969626
6889,USGS,01335500,1906-08-12,A,69.942611102
6890,USGS,01335500,1906-08-13,A,112.984217934
6891,USGS,01335500,1906-08-14,A,110.718870206
6892,USGS,01335500,1906-08-15,A,89.481235256
6893,USGS,01335500,1906-08-16,A,93.728762246
6894,USGS,01335500,1906-08-17,A,82.968360538
6895,USGS,01335500,1906-08-18,A,72.491127296
6896,USGS,01335500,1906-08-19,A,16.565355261
6897,USGS,01335500,1906-08-20,A,81.269349742
6898,USGS,01335500,1906-08-21,A,71.924790364
6899,USGS,01335500,1906-08-22,A,84.384202868
6900,USGS,01335500,1906-08-23,A,92.879256848
6901,USGS,01335500,1906-08-24,A,94.01193071200001
6902,USGS,01335500,1906-08-25,A,94.57826764400001
6903,USGS,01335500,1906-08-26,A,69.37627417
6904,USGS,01335500,1906-08-27,A,127.14264123400001
6905,USGS,01335500,1906-08-28,A,134.22185288400001
6906,USGS,01335500,1906-08-29,A,124.877293506
6907,USGS,01335500,1906-08-30,A,114.68322873
6908,USGS,01335500,1906-08-31,A,94.295099178
6909,USGS,01335500,1906-09-01,A,97.409952304
6910,USGS,01335500,1906-09-02,A,65.695084112
6911,USGS,01335500,1906-09-03,A,44.740617628
6912,USGS,01335500,1906-09-04,A,99.392131566
6913,USGS,01335500,1906-09-05,A,92.879256848
6914,USGS,01335500,1906-09-06,A,85.23370826600001
6915,USGS,01335500,1906-09-07,A,122.04560884600001
6916,USGS,01335500,1906-09-08,A,110.718870206
6917,USGS,01335500,1906-09-09,A,68.243600306
6918,USGS,01335500,1906-09-10,A,97.409952304
6919,USGS,01335500,1906-09-11,A,92.02975145
6920,USGS,01335500,1906-09-12,A,93.728762246
