,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
5482,USGS,01350140,1989-12-16,A:e,0.18689118756
5483,USGS,01350140,1989-12-17,A:e,0.1699010796
5484,USGS,01350140,1989-12-18,A:e,0.1699010796
5485,USGS,01350140,1989-12-19,A:e,0.16423771028
5486,USGS,01350140,1989-12-20,A:e,0.15857434096
5487,USGS,01350140,1989-12-21,A:e,0.15291097164
5488,USGS,01350140,1989-12-22,A:e,0.141584233
5489,USGS,01350140,1989-12-23,A:e,0.1274258097
5490,USGS,01350140,1989-12-24,A:e,0.11893075572
5491,USGS,01350140,1989-12-25,A:e,0.1132673864
5492,USGS,01350140,1989-12-26,A:e,0.10760401708
5493,USGS,01350140,1989-12-27,A:e,0.10477233242
5494,USGS,01350140,1989-12-28,A:e,0.10194064776
5495,USGS,01350140,1989-12-29,A:e,0.10194064776
5496,USGS,01350140,1989-12-30,A:e,0.1274258097
5497,USGS,01350140,1989-12-31,A:e,0.1982179262
5498,USGS,01350140,1990-01-01,A:e,0.7928717048
5499,USGS,01350140,1990-01-02,A:e,0.4813863922
5500,USGS,01350140,1990-01-03,A:e,0.283168466
5501,USGS,01350140,1990-01-04,A:e,0.2548516194
5502,USGS,01350140,1990-01-05,A:e,0.3681190058
5503,USGS,01350140,1990-01-06,A:e,0.283168466
5504,USGS,01350140,1990-01-07,A:e,0.2265347728
5505,USGS,01350140,1990-01-08,A:e,0.20954466484
5506,USGS,01350140,1990-01-09,A:e,0.1982179262
5507,USGS,01350140,1990-01-10,A:e,0.18689118756
5508,USGS,01350140,1990-01-11,A:e,0.17556444892
5509,USGS,01350140,1990-01-12,A:e,0.1699010796
5510,USGS,01350140,1990-01-13,A:e,0.16423771028
5511,USGS,01350140,1990-01-14,A:e,0.15857434096
5512,USGS,01350140,1990-01-15,A:e,0.15857434096
5513,USGS,01350140,1990-01-16,A:e,0.1982179262
5514,USGS,01350140,1990-01-17,A:e,0.283168466
5515,USGS,01350140,1990-01-18,A:e,0.5097032388
5516,USGS,01350140,1990-01-19,A:e,0.3681190058
5517,USGS,01350140,1990-01-20,A:e,0.283168466
5518,USGS,01350140,1990-01-21,A:e,0.2265347728
5519,USGS,01350140,1990-01-22,A:e,0.21520803416
5520,USGS,01350140,1990-01-23,A:e,0.21520803416
5521,USGS,01350140,1990-01-24,A:e,0.424752699
5522,USGS,01350140,1990-01-25,A:e,0.707921165
5523,USGS,01350140,1990-01-26,A:e,7.07921165
5524,USGS,01350140,1990-01-27,A,2.123763495
5525,USGS,01350140,1990-01-28,A,1.6423771028
5526,USGS,01350140,1990-01-29,A,1.41584233
5527,USGS,01350140,1990-01-30,A,2.265347728
5528,USGS,01350140,1990-01-31,A:e,1.5291097164
5529,USGS,01350140,1990-02-01,A:e,2.83168466
5530,USGS,01350140,1990-02-02,A:e,1.8689118756
5531,USGS,01350140,1990-02-03,A:e,1.6423771028
5532,USGS,01350140,1990-02-04,A:e,1.3308917902
5533,USGS,01350140,1990-02-05,A:e,1.1609907106000001
5534,USGS,01350140,1990-02-06,A:e,1.132673864
5535,USGS,01350140,1990-02-07,A:e,1.2176244038
5536,USGS,01350140,1990-02-08,A,1.3025749436
5537,USGS,01350140,1990-02-09,A,2.5768330406
5538,USGS,01350140,1990-02-10,A,5.7200030132
5539,USGS,01350140,1990-02-11,A,2.2087140348
5540,USGS,01350140,1990-02-12,A:e,1.5857434096
5541,USGS,01350140,1990-02-13,A:e,1.41584233
5542,USGS,01350140,1990-02-14,A,1.3875254834000001
5543,USGS,01350140,1990-02-15,A,1.132673864
5544,USGS,01350140,1990-02-16,A,8.6083213664
5545,USGS,01350140,1990-02-17,A,4.1625764502000004
5546,USGS,01350140,1990-02-18,A:e,1.7556444892
5547,USGS,01350140,1990-02-19,A:e,1.3875254834000001
5548,USGS,01350140,1990-02-20,A:e,1.132673864
5549,USGS,01350140,1990-02-21,A:e,1.0760401708
5550,USGS,01350140,1990-02-22,A:e,1.1893075572
5551,USGS,01350140,1990-02-23,A,2.4918825008
5552,USGS,01350140,1990-02-24,A,1.4724760232
5553,USGS,01350140,1990-02-25,A:e,0.991089631
5554,USGS,01350140,1990-02-26,A:e,0.9061390912
5555,USGS,01350140,1990-02-27,A:e,0.8778222446
5556,USGS,01350140,1990-02-28,A:e,0.9627727844
5557,USGS,01350140,1990-03-01,A:e,1.0760401708
5558,USGS,01350140,1990-03-02,A:e,0.991089631
5559,USGS,01350140,1990-03-03,A:e,0.849505398
5560,USGS,01350140,1990-03-04,A:e,0.707921165
5561,USGS,01350140,1990-03-05,A:e,0.7645548582
5562,USGS,01350140,1990-03-06,A:e,0.5097032388
5563,USGS,01350140,1990-03-07,A:e,0.5097032388
5564,USGS,01350140,1990-03-08,A:e,0.5380200854
5565,USGS,01350140,1990-03-09,A:e,0.5097032388
5566,USGS,01350140,1990-03-10,A:e,0.707921165
5567,USGS,01350140,1990-03-11,A,1.132673864
5568,USGS,01350140,1990-03-12,A,3.8794079842
5569,USGS,01350140,1990-03-13,A,2.406931961
5570,USGS,01350140,1990-03-14,A,1.9255455688
5571,USGS,01350140,1990-03-15,A,1.5007928698000002
5572,USGS,01350140,1990-03-16,A,1.2742580970000001
5573,USGS,01350140,1990-03-17,A,2.2936645746
5574,USGS,01350140,1990-03-18,A,2.2936645746
5575,USGS,01350140,1990-03-19,A,1.5291097164
5576,USGS,01350140,1990-03-20,A,1.982179262
5577,USGS,01350140,1990-03-21,A,2.3502982678
5578,USGS,01350140,1990-03-22,A,3.1714868192
5579,USGS,01350140,1990-03-23,A,4.8704976152
5580,USGS,01350140,1990-03-24,A,1.982179262
5581,USGS,01350140,1990-03-25,A,1.3592086368
5582,USGS,01350140,1990-03-26,A:e,1.1609907106000001
5583,USGS,01350140,1990-03-27,A:e,0.9627727844
5584,USGS,01350140,1990-03-28,A:e,0.8778222446
5585,USGS,01350140,1990-03-29,A:e,0.8211885514
5586,USGS,01350140,1990-03-30,A:e,0.8211885514
5587,USGS,01350140,1990-03-31,A:e,0.9061390912
5588,USGS,01350140,1990-04-01,A,1.0194064776
5589,USGS,01350140,1990-04-02,A,0.9627727844
5590,USGS,01350140,1990-04-03,A,2.973268893
5591,USGS,01350140,1990-04-04,A,2.6051498872
5592,USGS,01350140,1990-04-05,A,1.8972287222
5593,USGS,01350140,1990-04-06,A,1.4724760232
5594,USGS,01350140,1990-04-07,A,1.2742580970000001
5595,USGS,01350140,1990-04-08,A,1.1893075572
5596,USGS,01350140,1990-04-09,A,1.0194064776
5597,USGS,01350140,1990-04-10,A,1.6423771028
5598,USGS,01350140,1990-04-11,A,3.9926753706
5599,USGS,01350140,1990-04-12,A,1.6140602562000002
5600,USGS,01350140,1990-04-13,A,1.2742580970000001
5601,USGS,01350140,1990-04-14,A,1.1043570174
5602,USGS,01350140,1990-04-15,A,1.1043570174
5603,USGS,01350140,1990-04-16,A,0.9627727844
5604,USGS,01350140,1990-04-17,A,0.9344559378
5605,USGS,01350140,1990-04-18,A,0.8778222446
5606,USGS,01350140,1990-04-19,A,0.7362380116
5607,USGS,01350140,1990-04-20,A,0.6512874718
5608,USGS,01350140,1990-04-21,A,0.8778222446
5609,USGS,01350140,1990-04-22,A,0.7362380116
5610,USGS,01350140,1990-04-23,A,0.6512874718
5611,USGS,01350140,1990-04-24,A,0.566336932
5612,USGS,01350140,1990-04-25,A,0.5946537786
5613,USGS,01350140,1990-04-26,A,0.566336932
5614,USGS,01350140,1990-04-27,A,0.4813863922
5615,USGS,01350140,1990-04-28,A,0.424752699
5616,USGS,01350140,1990-04-29,A,0.4530695456
5617,USGS,01350140,1990-04-30,A,0.4813863922
5618,USGS,01350140,1990-05-01,A,0.424752699
5619,USGS,01350140,1990-05-02,A,0.3681190058
5620,USGS,01350140,1990-05-03,A,0.3114853126
5621,USGS,01350140,1990-05-04,A,0.3114853126
5622,USGS,01350140,1990-05-05,A,0.9061390912
5623,USGS,01350140,1990-05-06,A,0.7645548582
5624,USGS,01350140,1990-05-07,A,0.566336932
5625,USGS,01350140,1990-05-08,A,0.9061390912
5626,USGS,01350140,1990-05-09,A,0.5946537786
5627,USGS,01350140,1990-05-10,A,0.9344559378
5628,USGS,01350140,1990-05-11,A,1.7839613358
5629,USGS,01350140,1990-05-12,A,0.9344559378
5630,USGS,01350140,1990-05-13,A,1.4724760232
5631,USGS,01350140,1990-05-14,A,1.5857434096
5632,USGS,01350140,1990-05-15,A,1.0477233242000001
5633,USGS,01350140,1990-05-16,A,1.3875254834000001
5634,USGS,01350140,1990-05-17,A,2.2936645746
5635,USGS,01350140,1990-05-18,A,2.973268893
5636,USGS,01350140,1990-05-19,A,2.2370308814
5637,USGS,01350140,1990-05-20,A,1.699010796
5638,USGS,01350140,1990-05-21,A,4.8704976152
5639,USGS,01350140,1990-05-22,A,2.2936645746
5640,USGS,01350140,1990-05-23,A,1.5857434096
5641,USGS,01350140,1990-05-24,A,1.2459412504
5642,USGS,01350140,1990-05-25,A,1.0477233242000001
5643,USGS,01350140,1990-05-26,A,0.9344559378
5644,USGS,01350140,1990-05-27,A,0.7928717048
5645,USGS,01350140,1990-05-28,A,0.6796043184
5646,USGS,01350140,1990-05-29,A,0.707921165
5647,USGS,01350140,1990-05-30,A,1.2176244038
5648,USGS,01350140,1990-05-31,A,0.6796043184
5649,USGS,01350140,1990-06-01,A,0.5380200854
5650,USGS,01350140,1990-06-02,A,0.4530695456
5651,USGS,01350140,1990-06-03,A,0.3964358524
5652,USGS,01350140,1990-06-04,A,0.3681190058
5653,USGS,01350140,1990-06-05,A,0.3398021592
5654,USGS,01350140,1990-06-06,A,0.3114853126
5655,USGS,01350140,1990-06-07,A,0.2690100427
5656,USGS,01350140,1990-06-08,A,0.23786151144
5657,USGS,01350140,1990-06-09,A,0.4530695456
5658,USGS,01350140,1990-06-10,A,0.5097032388
5659,USGS,01350140,1990-06-11,A,0.3398021592
5660,USGS,01350140,1990-06-12,A,0.283168466
5661,USGS,01350140,1990-06-13,A,0.21520803416
5662,USGS,01350140,1990-06-14,A,0.17839613358
5663,USGS,01350140,1990-06-15,A,0.17839613358
5664,USGS,01350140,1990-06-16,A,0.15857434096
5665,USGS,01350140,1990-06-17,A,0.13875254834
5666,USGS,01350140,1990-06-18,A,0.14724760232
5667,USGS,01350140,1990-06-19,A,0.25768330406
5668,USGS,01350140,1990-06-20,A,0.2123763495
5669,USGS,01350140,1990-06-21,A,0.15857434096
5670,USGS,01350140,1990-06-22,A,0.12176244038
5671,USGS,01350140,1990-06-23,A,0.26617835804
5672,USGS,01350140,1990-06-24,A,0.283168466
5673,USGS,01350140,1990-06-25,A,0.22087140348
5674,USGS,01350140,1990-06-26,A,0.15291097164
5675,USGS,01350140,1990-06-27,A,0.1132673864
5676,USGS,01350140,1990-06-28,A,0.08778222446
5677,USGS,01350140,1990-06-29,A,0.15291097164
5678,USGS,01350140,1990-06-30,A,0.3964358524
5679,USGS,01350140,1990-07-01,A,0.20954466484
5680,USGS,01350140,1990-07-02,A,0.14441591766
5681,USGS,01350140,1990-07-03,A,0.10477233242
5682,USGS,01350140,1990-07-04,A,0.08778222446
5683,USGS,01350140,1990-07-05,A,0.07928717048
5684,USGS,01350140,1990-07-06,A,0.06512874718
5685,USGS,01350140,1990-07-07,A,0.06229706252000001
5686,USGS,01350140,1990-07-08,A,0.04813863922
5687,USGS,01350140,1990-07-09,A,0.06229706252000001
5688,USGS,01350140,1990-07-10,A,0.06229706252000001
5689,USGS,01350140,1990-07-11,A,0.04530695456
5690,USGS,01350140,1990-07-12,A,0.17556444892
5691,USGS,01350140,1990-07-13,A,0.26051498872
5692,USGS,01350140,1990-07-14,A,0.11043570174
5693,USGS,01350140,1990-07-15,A,0.07928717048
5694,USGS,01350140,1990-07-16,A,0.07645548582
5695,USGS,01350140,1990-07-17,A,0.06512874718
5696,USGS,01350140,1990-07-18,A,0.04813863922
5697,USGS,01350140,1990-07-19,A,0.03681190058
5698,USGS,01350140,1990-07-20,A,0.031148531260000004
5699,USGS,01350140,1990-07-21,A,0.03964358524
5700,USGS,01350140,1990-07-22,A,0.031148531260000004
5701,USGS,01350140,1990-07-23,A,0.027467341202
5702,USGS,01350140,1990-07-24,A,0.03398021592
5703,USGS,01350140,1990-07-25,A,0.031148531260000004
5704,USGS,01350140,1990-07-26,A,0.020671298018
5705,USGS,01350140,1990-07-27,A,0.01699010796
5706,USGS,01350140,1990-07-28,A,0.015007928698000002
5707,USGS,01350140,1990-07-29,A,0.014441591766000001
5708,USGS,01350140,1990-07-30,A,0.013592086368
5709,USGS,01350140,1990-07-31,A,0.01699010796
5710,USGS,01350140,1990-08-01,A,0.031148531260000004
5711,USGS,01350140,1990-08-02,A,0.018972287222000003
5712,USGS,01350140,1990-08-03,A,0.015857434096000003
5713,USGS,01350140,1990-08-04,A,0.013875254834
5714,USGS,01350140,1990-08-05,A,0.017839613358000002
5715,USGS,01350140,1990-08-06,A,0.08778222446
5716,USGS,01350140,1990-08-07,A,0.13308917902
5717,USGS,01350140,1990-08-08,A,0.06229706252000001
5718,USGS,01350140,1990-08-09,A,0.03681190058
5719,USGS,01350140,1990-08-10,A,0.03398021592
5720,USGS,01350140,1990-08-11,A,0.13025749436
5721,USGS,01350140,1990-08-12,A,0.06796043184
5722,USGS,01350140,1990-08-13,A,0.0424752699
5723,USGS,01350140,1990-08-14,A,0.0424752699
5724,USGS,01350140,1990-08-15,A,0.0283168466
5725,USGS,01350140,1990-08-16,A,0.021803971882000003
5726,USGS,01350140,1990-08-17,A,0.020388129552
5727,USGS,01350140,1990-08-18,A,0.016706939494
5728,USGS,01350140,1990-08-19,A,0.02548516194
5729,USGS,01350140,1990-08-20,A,0.02690100427
5730,USGS,01350140,1990-08-21,A,0.020671298018
5731,USGS,01350140,1990-08-22,A,0.020388129552
5732,USGS,01350140,1990-08-23,A,0.018972287222000003
5733,USGS,01350140,1990-08-24,A,0.06229706252000001
5734,USGS,01350140,1990-08-25,A,0.09061390912
5735,USGS,01350140,1990-08-26,A,0.04530695456
5736,USGS,01350140,1990-08-27,A,0.03681190058
5737,USGS,01350140,1990-08-28,A,0.05380200854
5738,USGS,01350140,1990-08-29,A,0.21803971882
5739,USGS,01350140,1990-08-30,A,0.0707921165
5740,USGS,01350140,1990-08-31,A,0.03681190058
5741,USGS,01350140,1990-09-01,A,0.02690100427
5742,USGS,01350140,1990-09-02,A,0.02265347728
5743,USGS,01350140,1990-09-03,A,0.021520803416
5744,USGS,01350140,1990-09-04,A,0.01840595029
5745,USGS,01350140,1990-09-05,A,0.01840595029
5746,USGS,01350140,1990-09-06,A,0.01840595029
5747,USGS,01350140,1990-09-07,A,0.015291097164000001
5748,USGS,01350140,1990-09-08,A,0.015007928698000002
5749,USGS,01350140,1990-09-09,A,0.013875254834
5750,USGS,01350140,1990-09-10,A,0.03398021592
5751,USGS,01350140,1990-09-11,A,0.026334667338000002
5752,USGS,01350140,1990-09-12,A,0.020388129552
5753,USGS,01350140,1990-09-13,A,0.017273276426
5754,USGS,01350140,1990-09-14,A,0.014441591766000001
5755,USGS,01350140,1990-09-15,A,0.0424752699
5756,USGS,01350140,1990-09-16,A,0.0424752699
5757,USGS,01350140,1990-09-17,A,0.027750509668
5758,USGS,01350140,1990-09-18,A,0.02123763495
5759,USGS,01350140,1990-09-19,A,0.01840595029
5760,USGS,01350140,1990-09-20,A,0.019255455688000002
5761,USGS,01350140,1990-09-21,A,0.020388129552
5762,USGS,01350140,1990-09-22,A,0.020388129552
5763,USGS,01350140,1990-09-23,A,0.020388129552
5764,USGS,01350140,1990-09-24,A,0.020388129552
5765,USGS,01350140,1990-09-25,A,0.020388129552
5766,USGS,01350140,1990-09-26,A,0.01982179262
5767,USGS,01350140,1990-09-27,A,0.01840595029
5768,USGS,01350140,1990-09-28,A,0.017556444892
5769,USGS,01350140,1990-09-29,A,0.016423771028
5770,USGS,01350140,1990-09-30,A,0.015291097164000001
5771,USGS,01350140,1990-10-01,A,0.015574265630000002
5772,USGS,01350140,1990-10-02,A,0.016706939494
5773,USGS,01350140,1990-10-03,A,0.015574265630000002
5774,USGS,01350140,1990-10-04,A,0.017839613358000002
5775,USGS,01350140,1990-10-05,A,0.0283168466
5776,USGS,01350140,1990-10-06,A,0.0283168466
5777,USGS,01350140,1990-10-07,A,0.02123763495
5778,USGS,01350140,1990-10-08,A,0.020104961086
5779,USGS,01350140,1990-10-09,A,0.020671298018
5780,USGS,01350140,1990-10-10,A,0.0566336932
5781,USGS,01350140,1990-10-11,A,0.0424752699
5782,USGS,01350140,1990-10-12,A,0.03398021592
5783,USGS,01350140,1990-10-13,A,0.04813863922
5784,USGS,01350140,1990-10-14,A,0.0849505398
5785,USGS,01350140,1990-10-15,A,0.03681190058
5786,USGS,01350140,1990-10-16,A,0.026051498872000003
5787,USGS,01350140,1990-10-17,A,0.022936645746000003
5788,USGS,01350140,1990-10-18,A,0.1132673864
5789,USGS,01350140,1990-10-19,A,0.424752699
5790,USGS,01350140,1990-10-20,A,0.12176244038
5791,USGS,01350140,1990-10-21,A,0.06796043184
5792,USGS,01350140,1990-10-22,A,0.05380200854
5793,USGS,01350140,1990-10-23,A,0.24352488076
5794,USGS,01350140,1990-10-24,A,2.406931961
5795,USGS,01350140,1990-10-25,A,0.5097032388
5796,USGS,01350140,1990-10-26,A,0.3398021592
5797,USGS,01350140,1990-10-27,A,0.23786151144
5798,USGS,01350140,1990-10-28,A,0.18689118756
5799,USGS,01350140,1990-10-29,A,0.1699010796
5800,USGS,01350140,1990-10-30,A,0.141584233
5801,USGS,01350140,1990-10-31,A,0.11893075572
5802,USGS,01350140,1990-11-01,A,0.10760401708
5803,USGS,01350140,1990-11-02,A,0.0991089631
5804,USGS,01350140,1990-11-03,A,0.08778222446
5805,USGS,01350140,1990-11-04,A,0.0849505398
5806,USGS,01350140,1990-11-05,A,0.07928717048
5807,USGS,01350140,1990-11-06,A,0.27467341202
5808,USGS,01350140,1990-11-07,A,0.22370308814
5809,USGS,01350140,1990-11-08,A,0.16706939494
5810,USGS,01350140,1990-11-09,A,0.16140602562
5811,USGS,01350140,1990-11-10,A:e,3.6811900580000003
5812,USGS,01350140,1990-11-11,A:e,1.41584233
5813,USGS,01350140,1990-11-12,A,1.0194064776
5814,USGS,01350140,1990-11-13,A,0.7928717048
5815,USGS,01350140,1990-11-14,A,0.707921165
5816,USGS,01350140,1990-11-15,A,0.7645548582
5817,USGS,01350140,1990-11-16,A,0.7362380116
5818,USGS,01350140,1990-11-17,A,0.8778222446
5819,USGS,01350140,1990-11-18,A,0.7362380116
5820,USGS,01350140,1990-11-19,A,0.6229706252
5821,USGS,01350140,1990-11-20,A,0.6229706252
5822,USGS,01350140,1990-11-21,A,0.5380200854
5823,USGS,01350140,1990-11-22,A,0.4530695456
5824,USGS,01350140,1990-11-23,A,0.7362380116
5825,USGS,01350140,1990-11-24,A,0.6512874718
5826,USGS,01350140,1990-11-25,A,0.5097032388
5827,USGS,01350140,1990-11-26,A,0.4530695456
5828,USGS,01350140,1990-11-27,A,0.3964358524
5829,USGS,01350140,1990-11-28,A,0.3964358524
5830,USGS,01350140,1990-11-29,A,0.3681190058
5831,USGS,01350140,1990-11-30,A,0.3114853126
5832,USGS,01350140,1990-12-01,A,0.3114853126
5833,USGS,01350140,1990-12-02,A,0.3114853126
5834,USGS,01350140,1990-12-03,A,0.2548516194
5835,USGS,01350140,1990-12-04,A,2.1803971882
5836,USGS,01350140,1990-12-05,A,1.4441591766
5837,USGS,01350140,1990-12-06,A,1.0477233242000001
5838,USGS,01350140,1990-12-07,A,0.9627727844
5839,USGS,01350140,1990-12-08,A,0.7928717048
5840,USGS,01350140,1990-12-09,A,0.707921165
5841,USGS,01350140,1990-12-10,A,0.6796043184
5842,USGS,01350140,1990-12-11,A:e,0.4813863922
5843,USGS,01350140,1990-12-12,A:e,0.424752699
5844,USGS,01350140,1990-12-13,A:e,0.424752699
5845,USGS,01350140,1990-12-14,A:e,0.3964358524
5846,USGS,01350140,1990-12-15,A:e,0.566336932
5847,USGS,01350140,1990-12-16,A,0.707921165
5848,USGS,01350140,1990-12-17,A,0.5097032388
5849,USGS,01350140,1990-12-18,A,1.2176244038
5850,USGS,01350140,1990-12-19,A,1.6706939494
5851,USGS,01350140,1990-12-20,A:e,0.9061390912
5852,USGS,01350140,1990-12-21,A:e,0.7362380116
5853,USGS,01350140,1990-12-22,A:e,0.7645548582
5854,USGS,01350140,1990-12-23,A:e,1.1893075572
5855,USGS,01350140,1990-12-24,A,2.0388129552
5856,USGS,01350140,1990-12-25,A:e,1.1043570174
5857,USGS,01350140,1990-12-26,A:e,0.7645548582
5858,USGS,01350140,1990-12-27,A:e,0.7362380116
5859,USGS,01350140,1990-12-28,A:e,0.7645548582
5860,USGS,01350140,1990-12-29,A:e,1.2459412504
5861,USGS,01350140,1990-12-30,A,2.2087140348
5862,USGS,01350140,1990-12-31,A,1.9255455688
5863,USGS,01350140,1991-01-01,A:e,0.991089631
5864,USGS,01350140,1991-01-02,A:e,0.7645548582
5865,USGS,01350140,1991-01-03,A:e,0.6512874718
5866,USGS,01350140,1991-01-04,A:e,0.5946537786
5867,USGS,01350140,1991-01-05,A:e,0.5097032388
5868,USGS,01350140,1991-01-06,A:e,0.4530695456
5869,USGS,01350140,1991-01-07,A:e,0.3964358524
5870,USGS,01350140,1991-01-08,A:e,0.3681190058
5871,USGS,01350140,1991-01-09,A:e,0.3398021592
5872,USGS,01350140,1991-01-10,A:e,0.3681190058
5873,USGS,01350140,1991-01-11,A:e,0.3964358524
5874,USGS,01350140,1991-01-12,A:e,0.3964358524
5875,USGS,01350140,1991-01-13,A:e,0.424752699
5876,USGS,01350140,1991-01-14,A:e,0.4530695456
5877,USGS,01350140,1991-01-15,A:e,0.4530695456
5878,USGS,01350140,1991-01-16,A:e,0.3964358524
5879,USGS,01350140,1991-01-17,A:e,0.991089631
5880,USGS,01350140,1991-01-18,A,1.557426563
5881,USGS,01350140,1991-01-19,A,0.8778222446
5882,USGS,01350140,1991-01-20,A,0.6512874718
5883,USGS,01350140,1991-01-21,A,0.5097032388
5884,USGS,01350140,1991-01-22,A:e,0.4530695456
5885,USGS,01350140,1991-01-23,A:e,0.3964358524
5886,USGS,01350140,1991-01-24,A:e,0.3398021592
5887,USGS,01350140,1991-01-25,A:e,0.3114853126
5888,USGS,01350140,1991-01-26,A:e,0.26051498872
5889,USGS,01350140,1991-01-27,A:e,0.26051498872
5890,USGS,01350140,1991-01-28,A:e,0.3114853126
5891,USGS,01350140,1991-01-29,A:e,0.27184172736
5892,USGS,01350140,1991-01-30,A:e,0.3114853126
5893,USGS,01350140,1991-01-31,A:e,0.566336932
5894,USGS,01350140,1991-02-01,A:e,0.424752699
5895,USGS,01350140,1991-02-02,A:e,0.3681190058
5896,USGS,01350140,1991-02-03,A:e,0.3398021592
5897,USGS,01350140,1991-02-04,A:e,0.424752699
5898,USGS,01350140,1991-02-05,A:e,0.566336932
5899,USGS,01350140,1991-02-06,A:e,0.849505398
5900,USGS,01350140,1991-02-07,A:e,2.83168466
5901,USGS,01350140,1991-02-08,A,2.0388129552
5902,USGS,01350140,1991-02-09,A,1.5857434096
5903,USGS,01350140,1991-02-10,A:e,1.1893075572
5904,USGS,01350140,1991-02-11,A:e,0.9344559378
5905,USGS,01350140,1991-02-12,A:e,0.7928717048
5906,USGS,01350140,1991-02-13,A:e,0.7645548582
5907,USGS,01350140,1991-02-14,A:e,0.7645548582
5908,USGS,01350140,1991-02-15,A:e,0.7645548582
5909,USGS,01350140,1991-02-16,A:e,0.7362380116
5910,USGS,01350140,1991-02-17,A:e,0.6796043184
5911,USGS,01350140,1991-02-18,A:e,0.6796043184
5912,USGS,01350140,1991-02-19,A:e,1.1893075572
5913,USGS,01350140,1991-02-20,A:e,2.265347728
5914,USGS,01350140,1991-02-21,A:e,1.132673864
5915,USGS,01350140,1991-02-22,A:e,0.849505398
5916,USGS,01350140,1991-02-23,A:e,0.707921165
5917,USGS,01350140,1991-02-24,A:e,0.849505398
5918,USGS,01350140,1991-02-25,A:e,0.6229706252
5919,USGS,01350140,1991-02-26,A:e,0.6512874718
5920,USGS,01350140,1991-02-27,A:e,0.6796043184
5921,USGS,01350140,1991-02-28,A:e,0.6512874718
5922,USGS,01350140,1991-03-01,A:e,0.6512874718
5923,USGS,01350140,1991-03-02,A:e,0.8211885514
5924,USGS,01350140,1991-03-03,A,1.2742580970000001
5925,USGS,01350140,1991-03-04,A,2.83168466
5926,USGS,01350140,1991-03-05,A,1.9538624154000002
5927,USGS,01350140,1991-03-06,A,1.41584233
5928,USGS,01350140,1991-03-07,A,1.557426563
5929,USGS,01350140,1991-03-08,A:e,1.132673864
5930,USGS,01350140,1991-03-09,A:e,0.9061390912
5931,USGS,01350140,1991-03-10,A:e,0.7645548582
5932,USGS,01350140,1991-03-11,A:e,0.6796043184
5933,USGS,01350140,1991-03-12,A:e,0.6512874718
5934,USGS,01350140,1991-03-13,A:e,0.5946537786
5935,USGS,01350140,1991-03-14,A:e,0.5380200854
5936,USGS,01350140,1991-03-15,A:e,0.5097032388
5937,USGS,01350140,1991-03-16,A:e,0.5380200854
5938,USGS,01350140,1991-03-17,A:e,0.6512874718
5939,USGS,01350140,1991-03-18,A:e,0.707921165
5940,USGS,01350140,1991-03-19,A,0.991089631
5941,USGS,01350140,1991-03-20,A,0.9344559378
5942,USGS,01350140,1991-03-21,A,0.7362380116
5943,USGS,01350140,1991-03-22,A,0.8778222446
5944,USGS,01350140,1991-03-23,A,1.0194064776
