,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1500,USGS,01367800,2007-10-25,A,0.34546552852
1501,USGS,01367800,2007-10-26,A,0.32281205124
1502,USGS,01367800,2007-10-27,A,4.9271313084
1503,USGS,01367800,2007-10-28,A,3.114853126
1504,USGS,01367800,2007-10-29,A,1.2176244038
1505,USGS,01367800,2007-10-30,A,0.75889148888
1506,USGS,01367800,2007-10-31,A,0.60598051724
1507,USGS,01367800,2007-11-01,A,0.5125349234600001
1508,USGS,01367800,2007-11-02,A,0.43607943764
1509,USGS,01367800,2007-11-03,A,0.40493090638
1510,USGS,01367800,2007-11-04,A,0.37378237512
1511,USGS,01367800,2007-11-05,A,0.34263384386
1512,USGS,01367800,2007-11-06,A,0.424752699
1513,USGS,01367800,2007-11-07,A,0.38510911376
1514,USGS,01367800,2007-11-08,A,0.33413878988
1515,USGS,01367800,2007-11-09,A,0.3256437359
1516,USGS,01367800,2007-11-10,A,0.5125349234600001
1517,USGS,01367800,2007-11-11,A,0.45873291492
1518,USGS,01367800,2007-11-12,A,0.3822774291
1519,USGS,01367800,2007-11-13,A,0.48421807686000007
1520,USGS,01367800,2007-11-14,A,0.43324775298
1521,USGS,01367800,2007-11-15,A,1.9113871455
1522,USGS,01367800,2007-11-16,A,1.6565355261
1523,USGS,01367800,2007-11-17,A,0.83251529004
1524,USGS,01367800,2007-11-18,A,0.6314656791800001
1525,USGS,01367800,2007-11-19,A,0.62013894054
1526,USGS,01367800,2007-11-20,A,0.8919806679
1527,USGS,01367800,2007-11-21,A,0.9202975145000001
1528,USGS,01367800,2007-11-22,A,0.6880993723800001
1529,USGS,01367800,2007-11-23,A,0.5521785087
1530,USGS,01367800,2007-11-24,A,0.47289133822
1531,USGS,01367800,2007-11-25,A,0.4530695456
1532,USGS,01367800,2007-11-26,A,2.00766442394
1533,USGS,01367800,2007-11-27,A,2.66461526506
1534,USGS,01367800,2007-11-28,A,1.40734727602
1535,USGS,01367800,2007-11-29,A,1.0363965855600001
1536,USGS,01367800,2007-11-30,A,0.87499055994
1537,USGS,01367800,2007-12-01,A,0.71358453432
1538,USGS,01367800,2007-12-02,A,0.6229706252
1539,USGS,01367800,2007-12-03,A,1.07320848614
1540,USGS,01367800,2007-12-04,A,1.0052480543
1541,USGS,01367800,2007-12-05,A:e,0.6796043184
1542,USGS,01367800,2007-12-06,A:e,0.5946537786
1543,USGS,01367800,2007-12-07,A:e,0.5097032388
1544,USGS,01367800,2007-12-08,A,0.4955448155
1545,USGS,01367800,2007-12-09,A,0.5181982927800001
1546,USGS,01367800,2007-12-10,A,0.86649550596
1547,USGS,01367800,2007-12-11,A,0.8296836053800001
1548,USGS,01367800,2007-12-12,A,0.91746582984
1549,USGS,01367800,2007-12-13,A,0.7220795883
1550,USGS,01367800,2007-12-14,A,0.7107528496600001
1551,USGS,01367800,2007-12-15,A,0.65695084112
1552,USGS,01367800,2007-12-16,A,0.60031714792
1553,USGS,01367800,2007-12-17,A,0.59182209394
1554,USGS,01367800,2007-12-18,A,0.4955448155
1555,USGS,01367800,2007-12-19,A,0.45873291492
1556,USGS,01367800,2007-12-20,A,0.47572302288
1557,USGS,01367800,2007-12-21,A,0.48704976152
1558,USGS,01367800,2007-12-22,A,0.49271313083999996
1559,USGS,01367800,2007-12-23,A,1.9793475773400002
1560,USGS,01367800,2007-12-24,A,5.1536660812
1561,USGS,01367800,2007-12-25,A,2.40976364566
1562,USGS,01367800,2007-12-26,A,1.7924563897799999
1563,USGS,01367800,2007-12-27,A,1.7160009039600002
1564,USGS,01367800,2007-12-28,A,1.70184248066
1565,USGS,01367800,2007-12-29,A,3.7944574444
1566,USGS,01367800,2007-12-30,A,2.67311031904
1567,USGS,01367800,2007-12-31,A,3.4829721318
1568,USGS,01367800,2008-01-01,A,2.8600015066
1569,USGS,01367800,2008-01-02,A:e,2.265347728
1570,USGS,01367800,2008-01-03,A:e,1.2742580970000001
1571,USGS,01367800,2008-01-04,A,1.04489163954
1572,USGS,01367800,2008-01-05,A,0.9825945770200001
1573,USGS,01367800,2008-01-06,A,1.1383372333200001
1574,USGS,01367800,2008-01-07,A,1.51778297776
1575,USGS,01367800,2008-01-08,A,1.55176319368
1576,USGS,01367800,2008-01-09,A,1.4724760232
1577,USGS,01367800,2008-01-10,A,1.14116891798
1578,USGS,01367800,2008-01-11,A,1.21479271914
1579,USGS,01367800,2008-01-12,A,1.15532734128
1580,USGS,01367800,2008-01-13,A,0.84101034402
1581,USGS,01367800,2008-01-14,A,1.2600996737
1582,USGS,01367800,2008-01-15,A,1.12417881002
1583,USGS,01367800,2008-01-16,A,0.8013667587800001
1584,USGS,01367800,2008-01-17,A,0.64845578714
1585,USGS,01367800,2008-01-18,A,1.02223816226
1586,USGS,01367800,2008-01-19,A,0.91746582984
1587,USGS,01367800,2008-01-20,A:e,0.6512874718
1588,USGS,01367800,2008-01-21,A:e,0.4530695456
1589,USGS,01367800,2008-01-22,A,0.41625764502
1590,USGS,01367800,2008-01-23,A,0.45023786094
1591,USGS,01367800,2008-01-24,A:e,0.424752699
1592,USGS,01367800,2008-01-25,A:e,0.3681190058
1593,USGS,01367800,2008-01-26,A:e,0.3114853126
1594,USGS,01367800,2008-01-27,A,0.3256437359
1595,USGS,01367800,2008-01-28,A,0.34829721318
1596,USGS,01367800,2008-01-29,A,0.3256437359
1597,USGS,01367800,2008-01-30,A,0.5181982927800001
1598,USGS,01367800,2008-01-31,A,0.43324775298
1599,USGS,01367800,2008-02-01,A,1.1751491339
1600,USGS,01367800,2008-02-02,A,2.14358528762
1601,USGS,01367800,2008-02-03,A,1.10718870206
1602,USGS,01367800,2008-02-04,A,0.9287925684799999
1603,USGS,01367800,2008-02-05,A,1.52344634708
1604,USGS,01367800,2008-02-06,A,2.4918825008
1605,USGS,01367800,2008-02-07,A,3.0865362794
1606,USGS,01367800,2008-02-08,A,1.68768405736
1607,USGS,01367800,2008-02-09,A,1.21196103448
1608,USGS,01367800,2008-02-10,A,1.22328777312
1609,USGS,01367800,2008-02-11,A:e,0.9627727844
1610,USGS,01367800,2008-02-12,A:e,0.566336932
1611,USGS,01367800,2008-02-13,A,10.9303027876
1612,USGS,01367800,2008-02-14,A,10.2506984692
1613,USGS,01367800,2008-02-15,A,3.7661405978
1614,USGS,01367800,2008-02-16,A:e,2.5201993474
1615,USGS,01367800,2008-02-17,A:e,1.9538624154000002
1616,USGS,01367800,2008-02-18,A,13.761987447600001
1617,USGS,01367800,2008-02-19,A,6.2863399452
1618,USGS,01367800,2008-02-20,A,2.76372422816
1619,USGS,01367800,2008-02-21,A,1.93404062278
1620,USGS,01367800,2008-02-22,A,1.52627803174
1621,USGS,01367800,2008-02-23,A,1.41867401466
1622,USGS,01367800,2008-02-24,A,1.28558483564
1623,USGS,01367800,2008-02-25,A,1.1524956566200002
1624,USGS,01367800,2008-02-26,A,1.6848523727
1625,USGS,01367800,2008-02-27,A,2.7892093901
1626,USGS,01367800,2008-02-28,A:e,1.5007928698000002
1627,USGS,01367800,2008-02-29,A:e,1.132673864
1628,USGS,01367800,2008-03-01,A,1.0335649009
1629,USGS,01367800,2008-03-02,A,0.93162425314
1630,USGS,01367800,2008-03-03,A,1.27708978166
1631,USGS,01367800,2008-03-04,A,3.1431699726
1632,USGS,01367800,2008-03-05,A,14.0451559136
1633,USGS,01367800,2008-03-06,A,4.5590123026
1634,USGS,01367800,2008-03-07,A,3.0582194328
1635,USGS,01367800,2008-03-08,A,9.6560446906
1636,USGS,01367800,2008-03-09,A,8.7499055994
1637,USGS,01367800,2008-03-10,A,3.4829721318
1638,USGS,01367800,2008-03-11,A,2.4918825008
1639,USGS,01367800,2008-03-12,A,2.0133277932599998
1640,USGS,01367800,2008-03-13,A,1.6593672107600002
1641,USGS,01367800,2008-03-14,A,1.46398096922
1642,USGS,01367800,2008-03-15,A,1.89439703754
1643,USGS,01367800,2008-03-16,A,1.69051574202
1644,USGS,01367800,2008-03-17,A,1.3393868441799999
1645,USGS,01367800,2008-03-18,A,1.1751491339
1646,USGS,01367800,2008-03-19,A,3.0299025862
1647,USGS,01367800,2008-03-20,A,4.2192101434
1648,USGS,01367800,2008-03-21,A,2.16907044956
1649,USGS,01367800,2008-03-22,A,1.6848523727
1650,USGS,01367800,2008-03-23,A,1.42716906864
1651,USGS,01367800,2008-03-24,A,1.27708978166
1652,USGS,01367800,2008-03-25,A,1.1694857645799999
1653,USGS,01367800,2008-03-26,A,1.0901985941
1654,USGS,01367800,2008-03-27,A,1.0194064776
1655,USGS,01367800,2008-03-28,A,1.08736690944
1656,USGS,01367800,2008-03-29,A,0.98825794634
1657,USGS,01367800,2008-03-30,A,0.87215887528
1658,USGS,01367800,2008-03-31,A,0.94295099178
1659,USGS,01367800,2008-04-01,A,1.38186211408
1660,USGS,01367800,2008-04-02,A,1.2317828271
1661,USGS,01367800,2008-04-03,A,0.92312919916
1662,USGS,01367800,2008-04-04,A,1.36204032146
1663,USGS,01367800,2008-04-05,A,1.28558483564
1664,USGS,01367800,2008-04-06,A,1.0052480543
1665,USGS,01367800,2008-04-07,A,0.9372876224600001
1666,USGS,01367800,2008-04-08,A,0.86649550596
1667,USGS,01367800,2008-04-09,A,0.80986181276
1668,USGS,01367800,2008-04-10,A,0.77588159684
1669,USGS,01367800,2008-04-11,A,0.7447330655800001
1670,USGS,01367800,2008-04-12,A,1.06471343216
1671,USGS,01367800,2008-04-13,A,0.8806539292600001
1672,USGS,01367800,2008-04-14,A,0.75889148888
1673,USGS,01367800,2008-04-15,A,0.69659442636
1674,USGS,01367800,2008-04-16,A,0.65695084112
1675,USGS,01367800,2008-04-17,A,0.62863399452
1676,USGS,01367800,2008-04-18,A,0.61164388656
1677,USGS,01367800,2008-04-19,A,0.58899040928
1678,USGS,01367800,2008-04-20,A,0.5804953553000001
1679,USGS,01367800,2008-04-21,A,0.5748319859800001
1680,USGS,01367800,2008-04-22,A,0.54934682404
1681,USGS,01367800,2008-04-23,A,0.52669334676
1682,USGS,01367800,2008-04-24,A,0.5097032388
1683,USGS,01367800,2008-04-25,A,0.48988144618
1684,USGS,01367800,2008-04-26,A,0.47572302288
1685,USGS,01367800,2008-04-27,A,0.49271313083999996
1686,USGS,01367800,2008-04-28,A,1.60839688688
1687,USGS,01367800,2008-04-29,A,2.2795061513
1688,USGS,01367800,2008-04-30,A,0.9656044690600001
1689,USGS,01367800,2008-05-01,A,0.75322811956
1690,USGS,01367800,2008-05-02,A,0.81552518208
1691,USGS,01367800,2008-05-03,A,0.74756475024
1692,USGS,01367800,2008-05-04,A,0.83251529004
1693,USGS,01367800,2008-05-05,A,0.75322811956
1694,USGS,01367800,2008-05-06,A,0.6258023098600001
1695,USGS,01367800,2008-05-07,A,0.74756475024
1696,USGS,01367800,2008-05-08,A,0.566336932
1697,USGS,01367800,2008-05-09,A,0.9061390912
1698,USGS,01367800,2008-05-10,A,1.11568375604
1699,USGS,01367800,2008-05-11,A,0.6937627417000001
1700,USGS,01367800,2008-05-12,A,0.6031488325800001
1701,USGS,01367800,2008-05-13,A,0.55784187802
1702,USGS,01367800,2008-05-14,A,0.5181982927800001
1703,USGS,01367800,2008-05-15,A,0.6088122019
1704,USGS,01367800,2008-05-16,A,0.9486143611
1705,USGS,01367800,2008-05-17,A,1.4356641226200002
1706,USGS,01367800,2008-05-18,A,0.849505398
1707,USGS,01367800,2008-05-19,A,0.7362380116
1708,USGS,01367800,2008-05-20,A,0.71358453432
1709,USGS,01367800,2008-05-21,A,0.78154496616
1710,USGS,01367800,2008-05-22,A,0.6541191564600001
1711,USGS,01367800,2008-05-23,A,0.55784187802
1712,USGS,01367800,2008-05-24,A,0.47572302288
1713,USGS,01367800,2008-05-25,A,0.41908932968
1714,USGS,01367800,2008-05-26,A,0.35962395182
1715,USGS,01367800,2008-05-27,A,0.37661405978
1716,USGS,01367800,2008-05-28,A,0.52952503142
1717,USGS,01367800,2008-05-29,A,0.37378237512
1718,USGS,01367800,2008-05-30,A,0.3256437359
1719,USGS,01367800,2008-05-31,A,0.34263384386
1720,USGS,01367800,2008-06-01,A,0.3256437359
1721,USGS,01367800,2008-06-02,A,0.272408064292
1722,USGS,01367800,2008-06-03,A,0.24210903843000003
1723,USGS,01367800,2008-06-04,A,0.34829721318
1724,USGS,01367800,2008-06-05,A,0.3398021592
1725,USGS,01367800,2008-06-06,A,0.280903118272
1726,USGS,01367800,2008-06-07,A,0.265045684176
1727,USGS,01367800,2008-06-08,A,0.282318960602
1728,USGS,01367800,2008-06-09,A,0.31431699726
1729,USGS,01367800,2008-06-10,A,0.22370308814
1730,USGS,01367800,2008-06-11,A,0.3398021592
1731,USGS,01367800,2008-06-12,A,0.217190213422
1732,USGS,01367800,2008-06-13,A,0.17273276426
1733,USGS,01367800,2008-06-14,A,0.16112285715400002
1734,USGS,01367800,2008-06-15,A,0.215774371092
1735,USGS,01367800,2008-06-16,A,0.169051574202
1736,USGS,01367800,2008-06-17,A,0.17556444892
1737,USGS,01367800,2008-06-18,A,0.18236049210400002
1738,USGS,01367800,2008-06-19,A,0.27127539042800003
1739,USGS,01367800,2008-06-20,A,0.19085554608400002
1740,USGS,01367800,2008-06-21,A,0.27892093901
1741,USGS,01367800,2008-06-22,A,0.21775655035400002
1742,USGS,01367800,2008-06-23,A,0.21945556115
1743,USGS,01367800,2008-06-24,A,0.16140602562
1744,USGS,01367800,2008-06-25,A,0.133655515952
1745,USGS,01367800,2008-06-26,A,0.125160461972
1746,USGS,01367800,2008-06-27,A,0.126576304302
1747,USGS,01367800,2008-06-28,A,0.125160461972
1748,USGS,01367800,2008-06-29,A,0.117798081856
1749,USGS,01367800,2008-06-30,A,0.110718870206
1750,USGS,01367800,2008-07-01,A,0.098542626168
1751,USGS,01367800,2008-07-02,A,0.095994109974
1752,USGS,01367800,2008-07-03,A,0.091463414518
1753,USGS,01367800,2008-07-04,A,0.127708978166
1754,USGS,01367800,2008-07-05,A,0.112134712536
1755,USGS,01367800,2008-07-06,A,0.105055500886
1756,USGS,01367800,2008-07-07,A,0.094578267644
1757,USGS,01367800,2008-07-08,A,0.09259608838200001
1758,USGS,01367800,2008-07-09,A,0.08919806679
1759,USGS,01367800,2008-07-10,A,0.089481235256
1760,USGS,01367800,2008-07-11,A,0.071924790364
1761,USGS,01367800,2008-07-12,A,0.06994261110200001
1762,USGS,01367800,2008-07-13,A,0.06796043184
1763,USGS,01367800,2008-07-14,A,0.19397039921
1764,USGS,01367800,2008-07-15,A,0.09712678383800001
1765,USGS,01367800,2008-07-16,A,0.07645548582
1766,USGS,01367800,2008-07-17,A,0.07107528496599999
1767,USGS,01367800,2008-07-18,A,0.074473306558
1768,USGS,01367800,2008-07-19,A,0.069093105704
1769,USGS,01367800,2008-07-20,A,0.06654458951
1770,USGS,01367800,2008-07-21,A,0.08013667587800001
1771,USGS,01367800,2008-07-22,A,0.06371290485
1772,USGS,01367800,2008-07-23,A,0.078720833548
1773,USGS,01367800,2008-07-24,A,0.30015857396
1774,USGS,01367800,2008-07-25,A,0.11128520713800001
1775,USGS,01367800,2008-07-26,A,0.07787132815
1776,USGS,01367800,2008-07-27,A,0.093728762246
1777,USGS,01367800,2008-07-28,A,0.08296836053800001
1778,USGS,01367800,2008-07-29,A,0.071924790364
1779,USGS,01367800,2008-07-30,A,0.068526768772
1780,USGS,01367800,2008-07-31,A,0.066827757976
1781,USGS,01367800,2008-08-01,A,0.061447557122
1782,USGS,01367800,2008-08-02,A,0.13875254834
1783,USGS,01367800,2008-08-03,A,0.115815902594
1784,USGS,01367800,2008-08-04,A,0.075322811956
1785,USGS,01367800,2008-08-05,A,0.069659442636
1786,USGS,01367800,2008-08-06,A,0.5465151393800001
1787,USGS,01367800,2008-08-07,A,0.39360416774
1788,USGS,01367800,2008-08-08,A,0.176130785852
1789,USGS,01367800,2008-08-09,A,0.102790153158
1790,USGS,01367800,2008-08-10,A,0.08721588752800001
1791,USGS,01367800,2008-08-11,A,0.227667446664
1792,USGS,01367800,2008-08-12,A,0.50687155414
1793,USGS,01367800,2008-08-13,A,0.258815977924
1794,USGS,01367800,2008-08-14,A,0.172166427328
1795,USGS,01367800,2008-08-15,A,0.46156459958
1796,USGS,01367800,2008-08-16,A,0.56350524734
1797,USGS,01367800,2008-08-17,A,0.26051498872
1798,USGS,01367800,2008-08-18,A,0.153760477038
1799,USGS,01367800,2008-08-19,A,0.101657479294
1800,USGS,01367800,2008-08-20,A,0.08551687673200001
1801,USGS,01367800,2008-08-21,A,0.073340632694
1802,USGS,01367800,2008-08-22,A,0.06937627417
1803,USGS,01367800,2008-08-23,A,0.064562410248
1804,USGS,01367800,2008-08-24,A,0.06229706252000001
1805,USGS,01367800,2008-08-25,A,0.061447557122
1806,USGS,01367800,2008-08-26,A,0.05946537786
1807,USGS,01367800,2008-08-27,A,0.057483198597999996
1808,USGS,01367800,2008-08-28,A,0.055784187802
1809,USGS,01367800,2008-08-29,A,0.055784187802
1810,USGS,01367800,2008-08-30,A,0.07135845343200001
1811,USGS,01367800,2008-08-31,A,0.059182209394
1812,USGS,01367800,2008-09-01,A,0.05295250314200001
1813,USGS,01367800,2008-09-02,A,0.053235671607999996
1814,USGS,01367800,2008-09-03,A,0.049837650016000004
1815,USGS,01367800,2008-09-04,A,0.05097032388
1816,USGS,01367800,2008-09-05,A,0.049271313084
1817,USGS,01367800,2008-09-06,A,0.49271313083999996
1818,USGS,01367800,2008-09-07,A,0.9089707758600001
1819,USGS,01367800,2008-09-08,A,0.32847542056
1820,USGS,01367800,2008-09-09,A,0.6314656791800001
1821,USGS,01367800,2008-09-10,A,0.67110926442
1822,USGS,01367800,2008-09-11,A,0.32281205124
1823,USGS,01367800,2008-09-12,A,0.23786151144
1824,USGS,01367800,2008-09-13,A,0.33130710522
1825,USGS,01367800,2008-09-14,A,0.26334667338
1826,USGS,01367800,2008-09-15,A,0.187740692958
1827,USGS,01367800,2008-09-16,A,0.127708978166
1828,USGS,01367800,2008-09-17,A,0.115815902594
1829,USGS,01367800,2008-09-18,A,0.09939213156599999
1830,USGS,01367800,2008-09-19,A,0.09967530003200001
1831,USGS,01367800,2008-09-20,A,0.083817865936
1832,USGS,01367800,2008-09-21,A,0.08353469747
1833,USGS,01367800,2008-09-22,A,0.077304991218
1834,USGS,01367800,2008-09-23,A,0.07645548582
1835,USGS,01367800,2008-09-24,A,0.086932719062
1836,USGS,01367800,2008-09-25,A,0.097409952304
1837,USGS,01367800,2008-09-26,A,0.4530695456
1838,USGS,01367800,2008-09-27,A,0.38510911376
1839,USGS,01367800,2008-09-28,A,0.30582194328
1840,USGS,01367800,2008-09-29,A,0.39077248308
1841,USGS,01367800,2008-09-30,A,0.23021596285800003
1842,USGS,01367800,2008-10-01,A,0.20671298018
1843,USGS,01367800,2008-10-02,A,0.18462583983199998
1844,USGS,01367800,2008-10-03,A,0.13988522220400001
1845,USGS,01367800,2008-10-04,A,0.09825945770200001
1846,USGS,01367800,2008-10-05,A,0.129407988962
1847,USGS,01367800,2008-10-06,A,0.10647134321599999
1848,USGS,01367800,2008-10-07,A,0.08013667587800001
1849,USGS,01367800,2008-10-08,A,0.06371290485
1850,USGS,01367800,2008-10-09,A,0.06711092644200001
1851,USGS,01367800,2008-10-10,A,0.062580230986
1852,USGS,01367800,2008-10-11,A,0.055784187802
1853,USGS,01367800,2008-10-12,A,0.05521785087
1854,USGS,01367800,2008-10-13,A,0.056916861666
1855,USGS,01367800,2008-10-14,A,0.06427924178200001
1856,USGS,01367800,2008-10-15,A,0.06286339945200001
1857,USGS,01367800,2008-10-16,A,0.052102997744000006
1858,USGS,01367800,2008-10-17,A,0.053518840074
1859,USGS,01367800,2008-10-18,A,0.054085177006
1860,USGS,01367800,2008-10-19,A,0.06880993723800001
1861,USGS,01367800,2008-10-20,A,0.073906969626
1862,USGS,01367800,2008-10-21,A,0.27523974895200004
1863,USGS,01367800,2008-10-22,A,0.14979611851400002
1864,USGS,01367800,2008-10-23,A,0.095710941508
1865,USGS,01367800,2008-10-24,A,0.09174658298400001
1866,USGS,01367800,2008-10-25,A,0.26561202110800003
1867,USGS,01367800,2008-10-26,A,1.0052480543
1868,USGS,01367800,2008-10-27,A,0.52952503142
1869,USGS,01367800,2008-10-28,A,3.7378237512
1870,USGS,01367800,2008-10-29,A,3.398021592
1871,USGS,01367800,2008-10-30,A,1.2176244038
1872,USGS,01367800,2008-10-31,A,0.8523370826600001
1873,USGS,01367800,2008-11-01,A,0.73057464228
1874,USGS,01367800,2008-11-02,A,0.64845578714
1875,USGS,01367800,2008-11-03,A,0.7164162189800001
1876,USGS,01367800,2008-11-04,A,0.5946537786
1877,USGS,01367800,2008-11-05,A,0.54934682404
1878,USGS,01367800,2008-11-06,A,0.62013894054
1879,USGS,01367800,2008-11-07,A,0.58332703996
1880,USGS,01367800,2008-11-08,A,0.5521785087
1881,USGS,01367800,2008-11-09,A,0.5465151393800001
1882,USGS,01367800,2008-11-10,A,0.5097032388
1883,USGS,01367800,2008-11-11,A,0.47289133822
1884,USGS,01367800,2008-11-12,A,0.4530695456
1885,USGS,01367800,2008-11-13,A,0.5125349234600001
1886,USGS,01367800,2008-11-14,A,0.62863399452
1887,USGS,01367800,2008-11-15,A,1.04489163954
1888,USGS,01367800,2008-11-16,A,1.557426563
1889,USGS,01367800,2008-11-17,A,0.9542777304200001
1890,USGS,01367800,2008-11-18,A,0.77021822752
1891,USGS,01367800,2008-11-19,A,0.6654458951
1892,USGS,01367800,2008-11-20,A,0.61730725588
1893,USGS,01367800,2008-11-21,A,0.57200030132
1894,USGS,01367800,2008-11-22,A,0.53235671608
1895,USGS,01367800,2008-11-23,A,0.5465151393800001
1896,USGS,01367800,2008-11-24,A,0.5125349234600001
1897,USGS,01367800,2008-11-25,A,0.7928717048
1898,USGS,01367800,2008-11-26,A,0.7730499121800001
1899,USGS,01367800,2008-11-27,A,0.6512874718
1900,USGS,01367800,2008-11-28,A,0.5748319859800001
1901,USGS,01367800,2008-11-29,A,0.54368345472
1902,USGS,01367800,2008-11-30,A,0.7645548582
1903,USGS,01367800,2008-12-01,A,1.56875330164
1904,USGS,01367800,2008-12-02,A,1.07320848614
1905,USGS,01367800,2008-12-03,A,0.81835686674
1906,USGS,01367800,2008-12-04,A,0.71924790364
1907,USGS,01367800,2008-12-05,A,0.6796043184
1908,USGS,01367800,2008-12-06,A,0.61730725588
1909,USGS,01367800,2008-12-07,A:e,0.5380200854
1910,USGS,01367800,2008-12-08,A:e,0.424752699
1911,USGS,01367800,2008-12-09,A,0.54368345472
1912,USGS,01367800,2008-12-10,A,1.46964433854
1913,USGS,01367800,2008-12-11,A,2.68443705768
1914,USGS,01367800,2008-12-12,A,12.884165203
1915,USGS,01367800,2008-12-13,A,4.1342596036
1916,USGS,01367800,2008-12-14,A,2.13509023364
1917,USGS,01367800,2008-12-15,A,1.7358226965799999
1918,USGS,01367800,2008-12-16,A,1.63105036416
1919,USGS,01367800,2008-12-17,A,1.58291172494
1920,USGS,01367800,2008-12-18,A,1.46681265388
1921,USGS,01367800,2008-12-19,A,1.31106999758
1922,USGS,01367800,2008-12-20,A,1.19213924186
1923,USGS,01367800,2008-12-21,A,1.132673864
1924,USGS,01367800,2008-12-22,A:e,1.0194064776
1925,USGS,01367800,2008-12-23,A,0.89764403722
1926,USGS,01367800,2008-12-24,A,1.5007928698000002
1927,USGS,01367800,2008-12-25,A,3.9077248308000003
1928,USGS,01367800,2008-12-26,A,2.07562485578
1929,USGS,01367800,2008-12-27,A,1.7726345971600002
1930,USGS,01367800,2008-12-28,A,2.46922902352
1931,USGS,01367800,2008-12-29,A,2.33047647518
1932,USGS,01367800,2008-12-30,A,1.699010796
1933,USGS,01367800,2008-12-31,A,1.36204032146
1934,USGS,01367800,2009-01-01,A:e,1.20063429584
1935,USGS,01367800,2009-01-02,A,1.08453522478
1936,USGS,01367800,2009-01-03,A,0.9684361537200001
1937,USGS,01367800,2009-01-04,A,0.9061390912
1938,USGS,01367800,2009-01-05,A,0.89764403722
1939,USGS,01367800,2009-01-06,A,0.86083213664
1940,USGS,01367800,2009-01-07,A,1.3592086368
1941,USGS,01367800,2009-01-08,A,1.26859472768
1942,USGS,01367800,2009-01-09,A:e,0.8778222446
1943,USGS,01367800,2009-01-10,A:e,0.7645548582
1944,USGS,01367800,2009-01-11,A:e,0.7645548582
1945,USGS,01367800,2009-01-12,A:e,0.707921165
