,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2053,USGS,0137462010,1999-11-11,A,0.849505398
2054,USGS,0137462010,1999-11-12,A,0.849505398
2055,USGS,0137462010,1999-11-13,A,0.849505398
2056,USGS,0137462010,1999-11-14,A,0.849505398
2057,USGS,0137462010,1999-11-15,A,0.849505398
2058,USGS,0137462010,1999-11-16,A,0.849505398
2059,USGS,0137462010,1999-11-17,A,0.849505398
2060,USGS,0137462010,1999-11-18,A,0.849505398
2061,USGS,0137462010,1999-11-19,A,0.849505398
2062,USGS,0137462010,1999-11-20,A,0.849505398
2063,USGS,0137462010,1999-11-21,A,0.8211885514
2064,USGS,0137462010,1999-11-22,A,0.8211885514
2065,USGS,0137462010,1999-11-23,A,0.8211885514
2066,USGS,0137462010,1999-11-24,A,0.8211885514
2067,USGS,0137462010,1999-11-25,A,0.8211885514
2068,USGS,0137462010,1999-11-26,A,0.8211885514
2069,USGS,0137462010,1999-11-27,A,0.8211885514
2070,USGS,0137462010,1999-11-28,A,0.8211885514
2071,USGS,0137462010,1999-11-29,A,0.8211885514
2072,USGS,0137462010,1999-11-30,A,0.849505398
2073,USGS,0137462010,1999-12-01,A,0.849505398
2074,USGS,0137462010,1999-12-02,A,0.849505398
2075,USGS,0137462010,1999-12-03,A,0.849505398
2076,USGS,0137462010,1999-12-04,A,0.849505398
2077,USGS,0137462010,1999-12-05,A,0.8211885514
2078,USGS,0137462010,1999-12-06,A,0.849505398
2079,USGS,0137462010,1999-12-07,A,0.849505398
2080,USGS,0137462010,1999-12-08,A,0.849505398
2081,USGS,0137462010,1999-12-09,A,0.849505398
2082,USGS,0137462010,1999-12-10,A,0.849505398
2083,USGS,0137462010,1999-12-11,A,0.849505398
2084,USGS,0137462010,1999-12-12,A,0.849505398
2085,USGS,0137462010,1999-12-13,A,0.849505398
2086,USGS,0137462010,1999-12-14,A,0.849505398
2087,USGS,0137462010,1999-12-15,A,0.849505398
2088,USGS,0137462010,1999-12-16,A,0.849505398
2089,USGS,0137462010,1999-12-17,A,0.849505398
2090,USGS,0137462010,1999-12-18,A,0.849505398
2091,USGS,0137462010,1999-12-19,A,0.849505398
2092,USGS,0137462010,1999-12-20,A,0.849505398
2093,USGS,0137462010,1999-12-21,A,0.849505398
2094,USGS,0137462010,1999-12-22,A,0.849505398
2095,USGS,0137462010,1999-12-23,A,0.9344559378
2096,USGS,0137462010,1999-12-24,A,0.9344559378
2097,USGS,0137462010,1999-12-25,A,0.9344559378
2098,USGS,0137462010,1999-12-26,A,0.9344559378
2099,USGS,0137462010,1999-12-27,A,0.9344559378
2100,USGS,0137462010,1999-12-28,A,0.9344559378
2101,USGS,0137462010,1999-12-29,A,0.9344559378
2102,USGS,0137462010,1999-12-30,A,0.9344559378
2103,USGS,0137462010,1999-12-31,A,0.9344559378
2104,USGS,0137462010,2000-01-01,A,0.9344559378
2105,USGS,0137462010,2000-01-02,A,0.9344559378
2106,USGS,0137462010,2000-01-03,A,0.9344559378
2107,USGS,0137462010,2000-01-04,A,0.9344559378
2108,USGS,0137462010,2000-01-05,A,0.9344559378
2109,USGS,0137462010,2000-01-06,A,0.9344559378
2110,USGS,0137462010,2000-01-07,A,0.9061390912
2111,USGS,0137462010,2000-01-08,A,0.8778222446
2112,USGS,0137462010,2000-01-09,A,0.8778222446
2113,USGS,0137462010,2000-01-10,A,0.8778222446
2114,USGS,0137462010,2000-01-11,A,0.849505398
2115,USGS,0137462010,2000-01-12,A,0.849505398
2116,USGS,0137462010,2000-01-13,A,0.849505398
2117,USGS,0137462010,2000-01-14,A,0.849505398
2118,USGS,0137462010,2000-01-15,A,0.849505398
2119,USGS,0137462010,2000-01-16,A,0.849505398
2120,USGS,0137462010,2000-01-17,A,0.849505398
2121,USGS,0137462010,2000-01-18,A,0.8211885514
2122,USGS,0137462010,2000-01-19,A,0.8211885514
2123,USGS,0137462010,2000-01-20,A,0.8211885514
2124,USGS,0137462010,2000-01-21,A,0.8211885514
2125,USGS,0137462010,2000-01-22,A,0.8211885514
2126,USGS,0137462010,2000-01-23,A,0.8211885514
2127,USGS,0137462010,2000-01-24,A,0.8211885514
2128,USGS,0137462010,2000-01-25,A,0.8211885514
2129,USGS,0137462010,2000-01-26,A,0.8211885514
2130,USGS,0137462010,2000-01-27,A,0.8211885514
2131,USGS,0137462010,2000-01-28,A,0.8211885514
2132,USGS,0137462010,2000-01-29,A,0.8211885514
2133,USGS,0137462010,2000-01-30,A,0.8211885514
2134,USGS,0137462010,2000-01-31,A,0.8211885514
2135,USGS,0137462010,2000-02-01,A,0.8211885514
2136,USGS,0137462010,2000-02-02,A,0.8211885514
2137,USGS,0137462010,2000-02-03,A,0.8211885514
2138,USGS,0137462010,2000-02-04,A,0.849505398
2139,USGS,0137462010,2000-02-05,A,0.849505398
2140,USGS,0137462010,2000-02-06,A,0.849505398
2141,USGS,0137462010,2000-02-07,A,0.849505398
2142,USGS,0137462010,2000-02-08,A,0.849505398
2143,USGS,0137462010,2000-02-09,A,0.849505398
2144,USGS,0137462010,2000-02-10,A,0.849505398
2145,USGS,0137462010,2000-02-11,A,0.8211885514
2146,USGS,0137462010,2000-02-12,A,0.8211885514
2147,USGS,0137462010,2000-02-13,A,0.8211885514
2148,USGS,0137462010,2000-02-14,A,0.8211885514
2149,USGS,0137462010,2000-02-15,A,0.849505398
2150,USGS,0137462010,2000-02-16,A,0.849505398
2151,USGS,0137462010,2000-02-17,A,0.849505398
2152,USGS,0137462010,2000-02-18,A,0.849505398
2153,USGS,0137462010,2000-02-19,A,0.849505398
2154,USGS,0137462010,2000-02-20,A,0.849505398
2155,USGS,0137462010,2000-02-21,A,0.849505398
2156,USGS,0137462010,2000-02-22,A,0.8211885514
2157,USGS,0137462010,2000-02-23,A,0.8211885514
2158,USGS,0137462010,2000-02-24,A,0.8211885514
2159,USGS,0137462010,2000-02-25,A,0.8211885514
2160,USGS,0137462010,2000-02-26,A,0.849505398
2161,USGS,0137462010,2000-02-27,A,0.849505398
2162,USGS,0137462010,2000-02-28,A,0.8778222446
2163,USGS,0137462010,2000-02-29,A,0.8778222446
2164,USGS,0137462010,2000-03-01,A,0.8778222446
2165,USGS,0137462010,2000-03-02,A,0.8778222446
2166,USGS,0137462010,2000-03-03,A,0.8778222446
2167,USGS,0137462010,2000-03-04,A,0.8778222446
2168,USGS,0137462010,2000-03-05,A,0.9061390912
2169,USGS,0137462010,2000-03-06,A,0.8211885514
2170,USGS,0137462010,2000-03-07,A,0.7362380116
2171,USGS,0137462010,2000-03-08,A,0.7362380116
2172,USGS,0137462010,2000-03-09,A,0.7362380116
2173,USGS,0137462010,2000-03-10,A,0.7362380116
2174,USGS,0137462010,2000-03-11,A,0.7362380116
2175,USGS,0137462010,2000-03-12,A,0.7362380116
2176,USGS,0137462010,2000-03-13,A,0.7362380116
2177,USGS,0137462010,2000-03-14,A,0.7362380116
2178,USGS,0137462010,2000-03-15,A,0.7362380116
2179,USGS,0137462010,2000-03-16,A,0.7928717048
2180,USGS,0137462010,2000-03-17,A,0.8211885514
2181,USGS,0137462010,2000-03-18,A,0.8211885514
2182,USGS,0137462010,2000-03-19,A,0.8211885514
2183,USGS,0137462010,2000-03-20,A,0.7928717048
2184,USGS,0137462010,2000-03-21,A,0.7928717048
2185,USGS,0137462010,2000-03-22,A,0.7928717048
2186,USGS,0137462010,2000-03-23,A,0.849505398
2187,USGS,0137462010,2000-03-24,A,0.8778222446
2188,USGS,0137462010,2000-03-25,A,0.8778222446
2189,USGS,0137462010,2000-03-26,A,0.8778222446
2190,USGS,0137462010,2000-03-27,A,0.8778222446
2191,USGS,0137462010,2000-03-28,A,0.8778222446
2192,USGS,0137462010,2000-03-29,A,0.8778222446
2193,USGS,0137462010,2000-03-30,A,0.8778222446
2194,USGS,0137462010,2000-03-31,A,0.8778222446
2195,USGS,0137462010,2000-04-01,A,0.8778222446
2196,USGS,0137462010,2000-04-02,A,0.8778222446
2197,USGS,0137462010,2000-04-03,A,0.8778222446
2198,USGS,0137462010,2000-04-04,A,0.8778222446
2199,USGS,0137462010,2000-04-05,A,0.8778222446
2200,USGS,0137462010,2000-04-06,A,0.8778222446
2201,USGS,0137462010,2000-04-07,A,0.8778222446
2202,USGS,0137462010,2000-04-08,A,0.8778222446
2203,USGS,0137462010,2000-04-09,A,0.8778222446
2204,USGS,0137462010,2000-04-10,A,0.8778222446
2205,USGS,0137462010,2000-04-11,A,0.7645548582
2206,USGS,0137462010,2000-04-12,A,0.6796043184
2207,USGS,0137462010,2000-04-13,A,0.6512874718
2208,USGS,0137462010,2000-04-14,A,0.6512874718
2209,USGS,0137462010,2000-04-15,A,0.6796043184
2210,USGS,0137462010,2000-04-16,A,0.6512874718
2211,USGS,0137462010,2000-04-17,A,0.6512874718
2212,USGS,0137462010,2000-04-18,A,0.6512874718
2213,USGS,0137462010,2000-04-19,A,0.7362380116
2214,USGS,0137462010,2000-04-20,A,0.849505398
2215,USGS,0137462010,2000-04-21,A,0.9061390912
2216,USGS,0137462010,2000-04-22,A,0.9061390912
2217,USGS,0137462010,2000-04-23,A,0.8778222446
2218,USGS,0137462010,2000-04-24,A,0.8778222446
2219,USGS,0137462010,2000-04-25,A,0.8778222446
2220,USGS,0137462010,2000-04-26,A,0.8778222446
2221,USGS,0137462010,2000-04-27,A,0.8778222446
2222,USGS,0137462010,2000-04-28,A,0.8778222446
2223,USGS,0137462010,2000-04-29,A,0.8778222446
2224,USGS,0137462010,2000-04-30,A,0.8778222446
2225,USGS,0137462010,2000-05-01,A,0.849505398
2226,USGS,0137462010,2000-05-02,A,0.849505398
2227,USGS,0137462010,2000-05-03,A,0.8211885514
2228,USGS,0137462010,2000-05-04,A,0.8211885514
2229,USGS,0137462010,2000-05-05,A,0.8211885514
2230,USGS,0137462010,2000-05-06,A,0.8211885514
2231,USGS,0137462010,2000-05-07,A,0.849505398
2232,USGS,0137462010,2000-05-08,A,1.0477233242000001
2233,USGS,0137462010,2000-05-09,A,1.1893075572
2234,USGS,0137462010,2000-05-10,A,1.1043570174
2235,USGS,0137462010,2000-05-11,A,1.0760401708
2236,USGS,0137462010,2000-05-12,A,1.0760401708
2237,USGS,0137462010,2000-05-13,A,1.0760401708
2238,USGS,0137462010,2000-05-14,A,1.1043570174
2239,USGS,0137462010,2000-05-15,A,1.1043570174
2240,USGS,0137462010,2000-05-16,A,1.132673864
2241,USGS,0137462010,2000-05-17,A,1.132673864
2242,USGS,0137462010,2000-05-18,A,1.132673864
2243,USGS,0137462010,2000-05-19,A,1.132673864
2244,USGS,0137462010,2000-05-20,A,1.132673864
2245,USGS,0137462010,2000-05-21,A,1.132673864
2246,USGS,0137462010,2000-05-22,A,1.1609907106000001
2247,USGS,0137462010,2000-05-23,A,1.1609907106000001
2248,USGS,0137462010,2000-05-24,A,1.1609907106000001
2249,USGS,0137462010,2000-05-25,A,1.1893075572
2250,USGS,0137462010,2000-05-26,A,1.1893075572
2251,USGS,0137462010,2000-05-27,A,1.132673864
2252,USGS,0137462010,2000-05-28,A,1.132673864
2253,USGS,0137462010,2000-05-29,A,1.1043570174
2254,USGS,0137462010,2000-05-30,A,1.132673864
2255,USGS,0137462010,2000-05-31,A,0.9627727844
2256,USGS,0137462010,2000-06-01,A,0.8211885514
2257,USGS,0137462010,2000-06-02,A,0.8211885514
2258,USGS,0137462010,2000-06-03,A,0.8211885514
2259,USGS,0137462010,2000-06-04,A,0.8211885514
2260,USGS,0137462010,2000-06-05,A,0.8211885514
2261,USGS,0137462010,2000-06-06,A,0.9627727844
2262,USGS,0137462010,2000-06-07,A,1.1043570174
2263,USGS,0137462010,2000-06-08,A,1.0194064776
2264,USGS,0137462010,2000-06-09,A,0.9344559378
2265,USGS,0137462010,2000-06-10,A,0.9344559378
2266,USGS,0137462010,2000-06-11,A,0.9344559378
2267,USGS,0137462010,2000-06-12,A,0.9344559378
2268,USGS,0137462010,2000-06-13,A,0.9344559378
2269,USGS,0137462010,2000-06-14,A,0.9344559378
2270,USGS,0137462010,2000-06-15,A,0.9344559378
2271,USGS,0137462010,2000-06-16,A,0.9344559378
2272,USGS,0137462010,2000-06-17,A,0.9344559378
2273,USGS,0137462010,2000-06-18,A,0.9344559378
2274,USGS,0137462010,2000-06-19,A,0.9344559378
2275,USGS,0137462010,2000-06-20,A,0.991089631
2276,USGS,0137462010,2000-06-21,A,0.991089631
2277,USGS,0137462010,2000-06-22,A,0.991089631
2278,USGS,0137462010,2000-06-23,A,1.0194064776
2279,USGS,0137462010,2000-06-24,A,0.991089631
2280,USGS,0137462010,2000-06-25,A,0.991089631
2281,USGS,0137462010,2000-06-26,A,0.991089631
2282,USGS,0137462010,2000-06-27,A,0.991089631
2283,USGS,0137462010,2000-06-28,A,0.991089631
2284,USGS,0137462010,2000-06-29,A,0.991089631
2285,USGS,0137462010,2000-06-30,A,0.991089631
2286,USGS,0137462010,2000-07-01,A,0.991089631
2287,USGS,0137462010,2000-07-02,A,0.991089631
2288,USGS,0137462010,2000-07-03,A,0.991089631
2289,USGS,0137462010,2000-07-04,A,0.991089631
2290,USGS,0137462010,2000-07-05,A,0.991089631
2291,USGS,0137462010,2000-07-06,A,0.991089631
2292,USGS,0137462010,2000-07-07,A,0.991089631
2293,USGS,0137462010,2000-07-08,A,0.991089631
2294,USGS,0137462010,2000-07-09,A,0.991089631
2295,USGS,0137462010,2000-07-10,A,0.991089631
2296,USGS,0137462010,2000-07-11,A,0.991089631
2297,USGS,0137462010,2000-07-12,A,0.991089631
2298,USGS,0137462010,2000-07-13,A,0.991089631
2299,USGS,0137462010,2000-07-14,A,0.991089631
2300,USGS,0137462010,2000-07-15,A,0.991089631
2301,USGS,0137462010,2000-07-16,A,0.991089631
2302,USGS,0137462010,2000-07-17,A,0.991089631
2303,USGS,0137462010,2000-07-18,A,0.991089631
2304,USGS,0137462010,2000-07-19,A,0.991089631
2305,USGS,0137462010,2000-07-20,A,0.991089631
2306,USGS,0137462010,2000-07-21,A,0.991089631
2307,USGS,0137462010,2000-07-22,A,0.9627727844
2308,USGS,0137462010,2000-07-23,A,0.9061390912
2309,USGS,0137462010,2000-07-24,A,0.9061390912
2310,USGS,0137462010,2000-07-25,A,0.9061390912
2311,USGS,0137462010,2000-07-26,A,0.7928717048
2312,USGS,0137462010,2000-07-27,A,0.9627727844
2313,USGS,0137462010,2000-07-28,A,0.9061390912
2314,USGS,0137462010,2000-07-29,A,0.8211885514
2315,USGS,0137462010,2000-07-30,A,0.8211885514
2316,USGS,0137462010,2000-07-31,A,0.9061390912
2317,USGS,0137462010,2000-08-01,A,0.9627727844
2318,USGS,0137462010,2000-08-02,A,0.9344559378
2319,USGS,0137462010,2000-08-03,A,0.9344559378
2320,USGS,0137462010,2000-08-04,A,0.9627727844
2321,USGS,0137462010,2000-08-05,A,0.9627727844
2322,USGS,0137462010,2000-08-06,A,0.9344559378
2323,USGS,0137462010,2000-08-07,A,1.0194064776
2324,USGS,0137462010,2000-08-08,A,1.0760401708
2325,USGS,0137462010,2000-08-09,A,1.0477233242000001
2326,USGS,0137462010,2000-08-10,A,0.6796043184
2327,USGS,0137462010,2000-08-11,A,0.6512874718
2328,USGS,0137462010,2000-08-12,A,0.6796043184
2329,USGS,0137462010,2000-08-13,A,0.6796043184
2330,USGS,0137462010,2000-08-14,A,0.6796043184
2331,USGS,0137462010,2000-08-15,A,0.707921165
2332,USGS,0137462010,2000-08-16,A,0.707921165
2333,USGS,0137462010,2000-08-17,A,0.707921165
2334,USGS,0137462010,2000-08-18,A,0.707921165
2335,USGS,0137462010,2000-08-19,A,0.707921165
2336,USGS,0137462010,2000-08-20,A,0.707921165
2337,USGS,0137462010,2000-08-21,A,0.707921165
2338,USGS,0137462010,2000-08-22,A,0.707921165
2339,USGS,0137462010,2000-08-23,A,0.707921165
2340,USGS,0137462010,2000-08-24,A,0.707921165
2341,USGS,0137462010,2000-08-25,A,0.707921165
2342,USGS,0137462010,2000-08-26,A,0.707921165
2343,USGS,0137462010,2000-08-27,A,0.707921165
2344,USGS,0137462010,2000-08-28,A,0.707921165
2345,USGS,0137462010,2000-08-29,A,0.707921165
2346,USGS,0137462010,2000-08-30,A,0.707921165
2347,USGS,0137462010,2000-08-31,A,0.6796043184
2348,USGS,0137462010,2000-09-01,A,0.7645548582
2349,USGS,0137462010,2000-09-02,A,0.8211885514
2350,USGS,0137462010,2000-09-03,A,0.8211885514
2351,USGS,0137462010,2000-09-04,A,0.8211885514
2352,USGS,0137462010,2000-09-05,A,0.849505398
2353,USGS,0137462010,2000-09-06,A,0.849505398
2354,USGS,0137462010,2000-09-07,A,0.849505398
2355,USGS,0137462010,2000-09-08,A,0.7362380116
2356,USGS,0137462010,2000-09-09,A,0.6229706252
2357,USGS,0137462010,2000-09-10,A,0.6796043184
2358,USGS,0137462010,2000-09-11,A,0.7928717048
2359,USGS,0137462010,2000-09-12,A,0.8211885514
2360,USGS,0137462010,2000-09-13,A,0.8211885514
2361,USGS,0137462010,2000-09-14,A,0.8211885514
2362,USGS,0137462010,2000-09-15,A,0.849505398
2363,USGS,0137462010,2000-09-16,A,0.849505398
2364,USGS,0137462010,2000-09-17,A,0.849505398
2365,USGS,0137462010,2000-09-18,A,0.849505398
2366,USGS,0137462010,2000-09-19,A,0.8211885514
2367,USGS,0137462010,2000-09-20,A,0.8211885514
2368,USGS,0137462010,2000-09-21,A,0.849505398
2369,USGS,0137462010,2000-09-22,A,0.849505398
2370,USGS,0137462010,2000-09-23,A,0.849505398
2371,USGS,0137462010,2000-09-24,A,0.849505398
2372,USGS,0137462010,2000-09-25,A,0.849505398
2373,USGS,0137462010,2000-09-26,A,0.849505398
2374,USGS,0137462010,2000-09-27,A,0.849505398
2375,USGS,0137462010,2000-09-28,A,0.849505398
2376,USGS,0137462010,2000-09-29,A,0.849505398
2377,USGS,0137462010,2000-09-30,A,0.849505398
2378,USGS,0137462010,2000-10-01,A,0.849505398
2379,USGS,0137462010,2000-10-02,A,0.849505398
2380,USGS,0137462010,2000-10-03,A,0.8211885514
2381,USGS,0137462010,2000-10-04,A,0.7928717048
2382,USGS,0137462010,2000-10-05,A,0.7928717048
2383,USGS,0137462010,2000-10-06,A,0.7928717048
2384,USGS,0137462010,2000-10-07,A,0.7928717048
2385,USGS,0137462010,2000-10-08,A,0.7928717048
2386,USGS,0137462010,2000-10-09,A,0.7928717048
2387,USGS,0137462010,2000-10-10,A,0.7928717048
2388,USGS,0137462010,2000-10-11,A,0.7928717048
2389,USGS,0137462010,2000-10-12,A,0.7928717048
2390,USGS,0137462010,2000-10-13,A,0.7928717048
2391,USGS,0137462010,2000-10-14,A,0.7928717048
2392,USGS,0137462010,2000-10-15,A,0.7928717048
2393,USGS,0137462010,2000-10-16,A,0.7928717048
2394,USGS,0137462010,2000-10-17,A,0.7362380116
2395,USGS,0137462010,2000-10-18,A,0.6796043184
2396,USGS,0137462010,2000-10-19,A,0.6796043184
2397,USGS,0137462010,2000-10-20,A,0.7645548582
2398,USGS,0137462010,2000-10-21,A,0.849505398
2399,USGS,0137462010,2000-10-22,A,0.849505398
2400,USGS,0137462010,2000-10-23,A,0.8211885514
2401,USGS,0137462010,2000-10-24,A,0.7362380116
2402,USGS,0137462010,2000-10-25,A,0.6796043184
2403,USGS,0137462010,2000-10-26,A,0.7928717048
2404,USGS,0137462010,2000-10-27,A,0.9061390912
2405,USGS,0137462010,2000-10-28,A,0.9061390912
2406,USGS,0137462010,2000-10-29,A,0.8778222446
2407,USGS,0137462010,2000-10-30,A,0.8778222446
2408,USGS,0137462010,2000-10-31,A,0.8778222446
2409,USGS,0137462010,2000-11-01,A,0.8778222446
2410,USGS,0137462010,2000-11-02,A,0.8778222446
2411,USGS,0137462010,2000-11-03,A,0.8778222446
2412,USGS,0137462010,2000-11-04,A,0.8778222446
2413,USGS,0137462010,2000-11-05,A,0.8778222446
2414,USGS,0137462010,2000-11-06,A,0.8778222446
2415,USGS,0137462010,2000-11-07,A,0.8778222446
2416,USGS,0137462010,2000-11-08,A,0.8778222446
2417,USGS,0137462010,2000-11-09,A,0.8778222446
2418,USGS,0137462010,2000-11-10,A,0.8778222446
2419,USGS,0137462010,2000-11-11,A,0.8778222446
2420,USGS,0137462010,2000-11-12,A,0.8778222446
2421,USGS,0137462010,2000-11-13,A,0.8778222446
2422,USGS,0137462010,2000-11-14,A,0.8778222446
2423,USGS,0137462010,2000-11-15,A,0.8778222446
2424,USGS,0137462010,2000-11-16,A,0.8778222446
2425,USGS,0137462010,2000-11-17,A,0.8778222446
2426,USGS,0137462010,2000-11-18,A,0.8778222446
2427,USGS,0137462010,2000-11-19,A,0.849505398
2428,USGS,0137462010,2000-11-20,A,0.849505398
2429,USGS,0137462010,2000-11-21,A,0.849505398
2430,USGS,0137462010,2000-11-22,A,0.849505398
2431,USGS,0137462010,2000-11-23,A,0.849505398
2432,USGS,0137462010,2000-11-24,A,0.849505398
2433,USGS,0137462010,2000-11-25,A,0.849505398
2434,USGS,0137462010,2000-11-26,A,0.849505398
2435,USGS,0137462010,2000-11-27,A,0.849505398
2436,USGS,0137462010,2000-11-28,A,0.849505398
2437,USGS,0137462010,2000-11-29,A,0.8211885514
2438,USGS,0137462010,2000-11-30,A,0.7645548582
2439,USGS,0137462010,2000-12-01,A,0.6229706252
2440,USGS,0137462010,2000-12-02,A,0.7645548582
2441,USGS,0137462010,2000-12-03,A,0.7645548582
2442,USGS,0137462010,2000-12-04,A,0.7362380116
2443,USGS,0137462010,2000-12-05,A,0.7645548582
2444,USGS,0137462010,2000-12-06,A,0.707921165
2445,USGS,0137462010,2000-12-07,A,0.6796043184
2446,USGS,0137462010,2000-12-08,A,0.6796043184
2447,USGS,0137462010,2000-12-09,A,0.707921165
2448,USGS,0137462010,2000-12-10,A,0.707921165
2449,USGS,0137462010,2000-12-11,A,0.6796043184
2450,USGS,0137462010,2000-12-12,A,0.6796043184
2451,USGS,0137462010,2000-12-13,A,0.6796043184
2452,USGS,0137462010,2000-12-14,A,0.6796043184
2453,USGS,0137462010,2000-12-15,A,0.6796043184
2454,USGS,0137462010,2000-12-16,A,0.6796043184
2455,USGS,0137462010,2000-12-17,A,0.6796043184
2456,USGS,0137462010,2000-12-18,A,0.6796043184
2457,USGS,0137462010,2000-12-19,A,0.6512874718
2458,USGS,0137462010,2000-12-20,A,0.566336932
2459,USGS,0137462010,2000-12-21,A,0.7362380116
2460,USGS,0137462010,2000-12-22,A,1.0760401708
2461,USGS,0137462010,2000-12-23,A,1.0760401708
2462,USGS,0137462010,2000-12-24,A,1.0760401708
2463,USGS,0137462010,2000-12-25,A,1.0760401708
2464,USGS,0137462010,2000-12-26,A,1.0760401708
2465,USGS,0137462010,2000-12-27,A,1.0477233242000001
2466,USGS,0137462010,2000-12-28,A,1.0477233242000001
2467,USGS,0137462010,2000-12-29,A,0.991089631
2468,USGS,0137462010,2000-12-30,A,0.9344559378
2469,USGS,0137462010,2000-12-31,A,0.9344559378
2470,USGS,0137462010,2001-01-01,A,0.9344559378
2471,USGS,0137462010,2001-01-02,A,0.9344559378
2472,USGS,0137462010,2001-01-03,A,0.9344559378
2473,USGS,0137462010,2001-01-04,A,0.9344559378
2474,USGS,0137462010,2001-01-05,A,0.9344559378
2475,USGS,0137462010,2001-01-06,A,0.9344559378
2476,USGS,0137462010,2001-01-07,A,0.9344559378
2477,USGS,0137462010,2001-01-08,A,0.9627727844
2478,USGS,0137462010,2001-01-09,A,0.9627727844
2479,USGS,0137462010,2001-01-10,A,0.9627727844
2480,USGS,0137462010,2001-01-11,A,0.9344559378
2481,USGS,0137462010,2001-01-12,A,0.9344559378
2482,USGS,0137462010,2001-01-13,A,0.9344559378
2483,USGS,0137462010,2001-01-14,A,0.9344559378
2484,USGS,0137462010,2001-01-15,A,0.9344559378
2485,USGS,0137462010,2001-01-16,A,0.9344559378
2486,USGS,0137462010,2001-01-17,A,0.9344559378
2487,USGS,0137462010,2001-01-18,A,0.9344559378
2488,USGS,0137462010,2001-01-19,A,0.9344559378
2489,USGS,0137462010,2001-01-20,A,0.9344559378
2490,USGS,0137462010,2001-01-21,A,0.9344559378
2491,USGS,0137462010,2001-01-22,A,0.9344559378
2492,USGS,0137462010,2001-01-23,A,0.9344559378
2493,USGS,0137462010,2001-01-24,A,0.7645548582
2494,USGS,0137462010,2001-01-25,A,0.7928717048
2495,USGS,0137462010,2001-01-26,A,0.7928717048
2496,USGS,0137462010,2001-01-27,A,0.7645548582
2497,USGS,0137462010,2001-01-28,A,0.7928717048
2498,USGS,0137462010,2001-01-29,A,0.7645548582
2499,USGS,0137462010,2001-01-30,A,0.7645548582
2500,USGS,0137462010,2001-01-31,A,0.7645548582
2501,USGS,0137462010,2001-02-01,A,0.7645548582
2502,USGS,0137462010,2001-02-02,A,0.7645548582
2503,USGS,0137462010,2001-02-03,A,0.7645548582
2504,USGS,0137462010,2001-02-04,A,0.7928717048
2505,USGS,0137462010,2001-02-05,A,0.7928717048
2506,USGS,0137462010,2001-02-06,A,0.7645548582
2507,USGS,0137462010,2001-02-07,A,0.7928717048
2508,USGS,0137462010,2001-02-08,A,0.8211885514
2509,USGS,0137462010,2001-02-09,A,0.849505398
2510,USGS,0137462010,2001-02-10,A,0.8778222446
2511,USGS,0137462010,2001-02-11,A,0.9061390912
2512,USGS,0137462010,2001-02-12,A,0.9061390912
