,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2567,USGS,01339060,2021-10-06,A,2.22004077344
2568,USGS,01339060,2021-10-07,A,1.7358226965799999
2569,USGS,01339060,2021-10-08,A,1.5291097164
2570,USGS,01339060,2021-10-09,A,1.3592086368
2571,USGS,01339060,2021-10-10,A,1.27142641234
2572,USGS,01339060,2021-10-11,A,1.21479271914
2573,USGS,01339060,2021-10-12,A,1.16382239526
2574,USGS,01339060,2021-10-13,A,1.132673864
2575,USGS,01339060,2021-10-14,A,1.132673864
2576,USGS,01339060,2021-10-15,A,1.7556444892
2577,USGS,01339060,2021-10-16,A,6.0314883258
2578,USGS,01339060,2021-10-17,A,5.550101933600001
2579,USGS,01339060,2021-10-18,A,6.2863399452
2580,USGS,01339060,2021-10-19,A,3.6811900580000003
2581,USGS,01339060,2021-10-20,A,2.78071433612
2582,USGS,01339060,2021-10-21,A,2.4210903843000002
2583,USGS,01339060,2021-10-22,A,2.7325756969
2584,USGS,01339060,2021-10-23,A,2.3049913132400004
2585,USGS,01339060,2021-10-24,A,2.06146643248
2586,USGS,01339060,2021-10-25,A,5.1536660812
2587,USGS,01339060,2021-10-26,A,21.9172392684
2588,USGS,01339060,2021-10-27,A,9.231291991600001
2589,USGS,01339060,2021-10-28,A,4.4174280696
2590,USGS,01339060,2021-10-29,A,3.5112889784
2591,USGS,01339060,2021-10-30,A,4.24752699
2592,USGS,01339060,2021-10-31,A,3.3697047454
2593,USGS,01339060,2021-11-01,A,2.973268893
2594,USGS,01339060,2021-11-02,A,2.68726874234
2595,USGS,01339060,2021-11-03,A,2.53718945536
2596,USGS,01339060,2021-11-04,A,2.4182586996400004
2597,USGS,01339060,2021-11-05,A,2.31914973654
2598,USGS,01339060,2021-11-06,A,2.2087140348
2599,USGS,01339060,2021-11-07,A,2.1124367563599997
2600,USGS,01339060,2021-11-08,A:e,2.01899116258
2601,USGS,01339060,2021-11-09,A,1.9623574693799999
2602,USGS,01339060,2021-11-10,A,2.25968435868
2603,USGS,01339060,2021-11-11,A,1.97651589268
2604,USGS,01339060,2021-11-12,A,14.9512950048
2605,USGS,01339060,2021-11-13,A,5.8615872462
2606,USGS,01339060,2021-11-14,A,4.3324775298
2607,USGS,01339060,2021-11-15,A,3.9077248308000003
2608,USGS,01339060,2021-11-16,A,3.5962395182
2609,USGS,01339060,2021-11-17,A,3.3413878988
2610,USGS,01339060,2021-11-18,A,3.5962395182
2611,USGS,01339060,2021-11-19,A,4.1625764502000004
2612,USGS,01339060,2021-11-20,A,3.398021592
2613,USGS,01339060,2021-11-21,A,3.0865362794
2614,USGS,01339060,2021-11-22,A,2.9449520464
2615,USGS,01339060,2021-11-23,A,2.7297440122400003
2616,USGS,01339060,2021-11-24,A,2.5343577707000002
2617,USGS,01339060,2021-11-25,A,2.5173676627400003
2618,USGS,01339060,2021-11-26,A,3.1431699726
2619,USGS,01339060,2021-11-27,A,2.7467341202
2620,USGS,01339060,2021-11-28,A,2.52303103206
2621,USGS,01339060,2021-11-29,A,2.46073396954
2622,USGS,01339060,2021-11-30,A,2.34746658314
2623,USGS,01339060,2021-12-01,P,2.37295174508
2624,USGS,01339060,2021-12-02,P,2.8883183532
2625,USGS,01339060,2021-12-03,P,3.1714868192
2626,USGS,01339060,2021-12-04,P,2.6249716798200002
2627,USGS,01339060,2021-12-05,P,2.44657554624
2628,USGS,01339060,2021-12-06,P,3.1431699726
2629,USGS,01339060,2021-12-07,P,3.4829721318
2630,USGS,01339060,2021-12-08,P,2.8033678134
2631,USGS,01339060,2021-12-09,P,2.6787736883599997
2632,USGS,01339060,2021-12-10,P,2.62213999516
2633,USGS,01339060,2021-12-11,P,4.7572302288
2634,USGS,01339060,2021-12-12,P,3.964358524
2635,USGS,01339060,2021-12-13,P,3.114853126
2636,USGS,01339060,2021-12-14,P,2.80053612874
2637,USGS,01339060,2021-12-15,P,3.0582194328
2638,USGS,01339060,2021-12-16,P,4.955448155
2639,USGS,01339060,2021-12-17,P,3.256437359
2640,USGS,01339060,2021-12-18,P,3.256437359
2641,USGS,01339060,2021-12-19,P,3.964358524
2642,USGS,01339060,2021-12-20,P:e,2.8600015066
2643,USGS,01339060,2021-12-21,P:e,2.58249640992
2644,USGS,01339060,2021-12-22,P:e,2.3927735377
2645,USGS,01339060,2021-12-23,P:e,2.2087140348
2646,USGS,01339060,2021-12-24,P:e,2.14075360296
2647,USGS,01339060,2021-12-25,P:e,4.1908932968000006
2648,USGS,01339060,2021-12-26,P,4.955448155
2649,USGS,01339060,2021-12-27,P,3.3130710522
2650,USGS,01339060,2021-12-28,P,3.0865362794
2651,USGS,01339060,2021-12-29,P,3.0299025862
2652,USGS,01339060,2021-12-30,P,3.0015857396000003
2653,USGS,01339060,2021-12-31,P,3.0015857396000003
2654,USGS,01339060,2022-01-01,P,2.973268893
2655,USGS,01339060,2022-01-02,P,3.9077248308000003
2656,USGS,01339060,2022-01-03,P:e,2.69859548098
2657,USGS,01339060,2022-01-04,P:e,2.23986256606
2658,USGS,01339060,2022-01-05,P:e,2.1634070802400003
2659,USGS,01339060,2022-01-06,P:e,2.1124367563599997
2660,USGS,01339060,2022-01-07,P:e,2.04730800918
2661,USGS,01339060,2022-01-08,P:e,1.99916936996
2662,USGS,01339060,2022-01-09,P,2.8883183532
2663,USGS,01339060,2022-01-10,P:e,2.38427848372
2664,USGS,01339060,2022-01-11,P:e,1.59423846358
2665,USGS,01339060,2022-01-12,P:e,1.41867401466
2666,USGS,01339060,2022-01-13,P:e,1.7754662818200002
2667,USGS,01339060,2022-01-14,P:e,1.7160009039600002
2668,USGS,01339060,2022-01-15,P:e,1.22328777312
2669,USGS,01339060,2022-01-16,P:e,1.132673864
2670,USGS,01339060,2022-01-17,P:e,2.21154571946
2671,USGS,01339060,2022-01-18,P:e,2.61364494118
2672,USGS,01339060,2022-01-19,P:e,2.7042588503
2673,USGS,01339060,2022-01-20,P:e,1.80095144376
2674,USGS,01339060,2022-01-21,P:e,1.3733670601
2675,USGS,01339060,2022-01-22,P:e,1.04489163954
2676,USGS,01339060,2022-01-23,P:e,1.21196103448
2677,USGS,01339060,2022-01-24,P:e,1.10152533274
2678,USGS,01339060,2022-01-25,P:e,1.0760401708
2679,USGS,01339060,2022-01-26,P:e,1.02223816226
2680,USGS,01339060,2022-01-27,P:e,1.10152533274
2681,USGS,01339060,2022-01-28,P:e,1.1949709265200001
2682,USGS,01339060,2022-01-29,P:e,1.04205995488
2683,USGS,01339060,2022-01-30,P:e,0.87215887528
2684,USGS,01339060,2022-01-31,P:e,0.9372876224600001
2685,USGS,01339060,2022-02-01,P:e,1.1468322873
2686,USGS,01339060,2022-02-02,P:e,1.39318885272
2687,USGS,01339060,2022-02-03,P:e,3.9926753706
2688,USGS,01339060,2022-02-04,P:e,3.5112889784
2689,USGS,01339060,2022-02-05,P:e,2.6447934724400004
2690,USGS,01339060,2022-02-06,P:e,1.91988219948
2691,USGS,01339060,2022-02-07,P:e,1.82077323638
2692,USGS,01339060,2022-02-08,P:e,2.0869515944200003
2693,USGS,01339060,2022-02-09,P:e,2.1917239268400004
2694,USGS,01339060,2022-02-10,P:e,2.63629841846
2695,USGS,01339060,2022-02-11,P:e,3.256437359
2696,USGS,01339060,2022-02-12,P,4.8704976152
2697,USGS,01339060,2022-02-13,P:e,2.48055576216
2698,USGS,01339060,2022-02-14,P:e,1.53760477038
2699,USGS,01339060,2022-02-15,P:e,1.30540662826
2700,USGS,01339060,2022-02-16,P:e,1.3790304294200002
2701,USGS,01339060,2022-02-17,P:e,20.1899116258
2702,USGS,01339060,2022-02-18,P,24.06931961
2703,USGS,01339060,2022-02-19,P,4.4174280696
2704,USGS,01339060,2022-02-20,P,3.256437359
2705,USGS,01339060,2022-02-21,P,3.1998036658
2706,USGS,01339060,2022-02-22,P,5.2669334676
2707,USGS,01339060,2022-02-23,P,10.0241636964
2708,USGS,01339060,2022-02-24,P,3.8794079842
2709,USGS,01339060,2022-02-25,P,3.1431699726
2710,USGS,01339060,2022-02-26,P,2.9166351998
2711,USGS,01339060,2022-02-27,P:e,2.69576379632
2712,USGS,01339060,2022-02-28,P:e,2.2228724581
2713,USGS,01339060,2022-03-01,P:e,2.2087140348
2714,USGS,01339060,2022-03-02,P:e,2.25968435868
2715,USGS,01339060,2022-03-03,P:e,2.05580306316
2716,USGS,01339060,2022-03-04,P:e,1.63105036416
2717,USGS,01339060,2022-03-05,P:e,1.52627803174
2718,USGS,01339060,2022-03-06,P:e,8.2968360538
2719,USGS,01339060,2022-03-07,P,12.855848356400001
2720,USGS,01339060,2022-03-08,P,8.580004519800001
2721,USGS,01339060,2022-03-09,P,4.24752699
2722,USGS,01339060,2022-03-10,P,3.8794079842
2723,USGS,01339060,2022-03-11,P,3.7661405978
2724,USGS,01339060,2022-03-12,P,3.8510911376
2725,USGS,01339060,2022-03-13,P,3.3413878988
2726,USGS,01339060,2022-03-14,P,3.398021592
2727,USGS,01339060,2022-03-15,P,4.9837650016
2728,USGS,01339060,2022-03-16,P,5.5784187802
2729,USGS,01339060,2022-03-17,P,4.7572302288
2730,USGS,01339060,2022-03-18,P,4.24752699
2731,USGS,01339060,2022-03-19,P,8.9481235256
2732,USGS,01339060,2022-03-20,P,8.0986181276
2733,USGS,01339060,2022-03-21,P,4.955448155
2734,USGS,01339060,2022-03-22,P,3.8794079842
2735,USGS,01339060,2022-03-23,P,3.5112889784
2736,USGS,01339060,2022-03-24,P,4.0209922172
2737,USGS,01339060,2022-03-25,P,3.9926753706
2738,USGS,01339060,2022-03-26,P,3.7661405978
2739,USGS,01339060,2022-03-27,P,3.5962395182
2740,USGS,01339060,2022-03-28,P,3.256437359
2741,USGS,01339060,2022-03-29,P,3.0299025862
2742,USGS,01339060,2022-03-30,P,2.8600015066
2743,USGS,01339060,2022-03-31,P,3.8794079842
2744,USGS,01339060,2022-04-01,P,5.4368345472
2745,USGS,01339060,2022-04-02,P,3.5962395182
2746,USGS,01339060,2022-04-03,P,3.7095069046
2747,USGS,01339060,2022-04-04,P,3.8794079842
2748,USGS,01339060,2022-04-05,P,3.3130710522
2749,USGS,01339060,2022-04-06,P,3.0582194328
2750,USGS,01339060,2022-04-07,P,17.9245638978
2751,USGS,01339060,2022-04-08,P,16.1689194086
2752,USGS,01339060,2022-04-09,P,5.1536660812
2753,USGS,01339060,2022-04-10,P,4.672279689
2754,USGS,01339060,2022-04-11,P,4.4174280696
2755,USGS,01339060,2022-04-12,P,4.5873291492
2756,USGS,01339060,2022-04-13,P,4.3324775298
2757,USGS,01339060,2022-04-14,P,4.4740617628
2758,USGS,01339060,2022-04-15,P,4.3607943764
2759,USGS,01339060,2022-04-16,P,4.4174280696
2760,USGS,01339060,2022-04-17,P,4.3891112230000005
2761,USGS,01339060,2022-04-18,P,4.2192101434
2762,USGS,01339060,2022-04-19,P,5.380200854
2763,USGS,01339060,2022-04-20,P,10.1091142362
2764,USGS,01339060,2022-04-21,P,6.7677263374
2765,USGS,01339060,2022-04-22,P,5.2952503142000005
2766,USGS,01339060,2022-04-23,P,4.6156459958000005
2767,USGS,01339060,2022-04-24,P,4.5023786094
2768,USGS,01339060,2022-04-25,P,4.3041606832
2769,USGS,01339060,2022-04-26,P,4.2192101434
2770,USGS,01339060,2022-04-27,P,4.1908932968000006
2771,USGS,01339060,2022-04-28,P,4.0493090638
2772,USGS,01339060,2022-04-29,P,3.7661405978
2773,USGS,01339060,2022-04-30,P,3.539605825
2774,USGS,01339060,2022-05-01,P,3.3130710522
2775,USGS,01339060,2022-05-02,P,3.3697047454
2776,USGS,01339060,2022-05-03,P,3.3697047454
2777,USGS,01339060,2022-05-04,P,4.7572302288
2778,USGS,01339060,2022-05-05,P,4.2758438366
2779,USGS,01339060,2022-05-06,P,3.8794079842
2780,USGS,01339060,2022-05-07,P,3.398021592
2781,USGS,01339060,2022-05-08,P,3.0299025862
2782,USGS,01339060,2022-05-09,P,2.79487275942
2783,USGS,01339060,2022-05-10,P,2.6023182025400002
2784,USGS,01339060,2022-05-11,P,2.46073396954
2785,USGS,01339060,2022-05-12,P,2.32481310586
2786,USGS,01339060,2022-05-13,P,2.23419919674
2787,USGS,01339060,2022-05-14,P,2.33330815984
2788,USGS,01339060,2022-05-15,P,3.0582194328
2789,USGS,01339060,2022-05-16,P,3.4546552852000003
2790,USGS,01339060,2022-05-17,P,3.8510911376
2791,USGS,01339060,2022-05-18,P,2.7382390662200002
2792,USGS,01339060,2022-05-19,P,3.1998036658
2793,USGS,01339060,2022-05-20,P,2.8600015066
2794,USGS,01339060,2022-05-21,P,2.3502982678
2795,USGS,01339060,2022-05-22,P,2.56833798662
2796,USGS,01339060,2022-05-23,P,2.39560522236
2797,USGS,01339060,2022-05-24,P,2.00200105462
2798,USGS,01339060,2022-05-25,P,1.84625839832
2799,USGS,01339060,2022-05-26,P,1.72449595794
2800,USGS,01339060,2022-05-27,P,1.7131692193
2801,USGS,01339060,2022-05-28,P,1.8236049210400003
2802,USGS,01339060,2022-05-29,P,1.6282186795
2803,USGS,01339060,2022-05-30,P,1.5149512931
2804,USGS,01339060,2022-05-31,P,1.44699086126
2805,USGS,01339060,2022-06-01,P,4.9271313084
2806,USGS,01339060,2022-06-02,P,4.4457449162
2807,USGS,01339060,2022-06-03,P,2.50887260876
2808,USGS,01339060,2022-06-04,P,1.91705051482
2809,USGS,01339060,2022-06-05,P,1.6791890033799999
2810,USGS,01339060,2022-06-06,P,1.57724835562
2811,USGS,01339060,2022-06-07,P,1.557426563
2812,USGS,01339060,2022-06-08,P,2.9449520464
2813,USGS,01339060,2022-06-09,P,4.1908932968000006
2814,USGS,01339060,2022-06-10,P,2.9166351998
2815,USGS,01339060,2022-06-11,P,2.04164463986
2816,USGS,01339060,2022-06-12,P,4.5023786094
2817,USGS,01339060,2022-06-13,P,3.8794079842
2818,USGS,01339060,2022-06-14,P,2.27384278198
2819,USGS,01339060,2022-06-15,P,1.8320999750200002
2820,USGS,01339060,2022-06-16,P,2.44374386158
2821,USGS,01339060,2022-06-17,P,1.7414860659
2822,USGS,01339060,2022-06-18,P,1.60839688688
2823,USGS,01339060,2022-06-19,P,1.46681265388
2824,USGS,01339060,2022-06-20,P,1.3393868441799999
2825,USGS,01339060,2022-06-21,P,1.29691157428
2826,USGS,01339060,2022-06-22,P,1.29124820496
2827,USGS,01339060,2022-06-23,P,1.32522842088
2828,USGS,01339060,2022-06-24,P,1.23744619642
2829,USGS,01339060,2022-06-25,P,1.18647587254
2830,USGS,01339060,2022-06-26,P,1.59423846358
2831,USGS,01339060,2022-06-27,P,4.0209922172
2832,USGS,01339060,2022-06-28,P,1.80378312842
2833,USGS,01339060,2022-06-29,P,1.38186211408
2834,USGS,01339060,2022-06-30,P,1.24310956574
2835,USGS,01339060,2022-07-01,P,1.16382239526
2836,USGS,01339060,2022-07-02,P,1.20063429584
2837,USGS,01339060,2022-07-03,P,1.07320848614
2838,USGS,01339060,2022-07-04,P,1.02223816226
2839,USGS,01339060,2022-07-05,P,1.52627803174
2840,USGS,01339060,2022-07-06,P,1.90006040686
2841,USGS,01339060,2022-07-07,P,1.22045608846
2842,USGS,01339060,2022-07-08,P,1.08736690944
2843,USGS,01339060,2022-07-09,P,1.0194064776
2844,USGS,01339060,2022-07-10,P,0.9769312077000001
2845,USGS,01339060,2022-07-11,P,0.95144604576
2846,USGS,01339060,2022-07-12,P,0.97126783838
2847,USGS,01339060,2022-07-13,P,0.9259608838200001
2848,USGS,01339060,2022-07-14,P,0.90330740654
2849,USGS,01339060,2022-07-15,P,0.87215887528
2850,USGS,01339060,2022-07-16,P,0.86649550596
2851,USGS,01339060,2022-07-17,P,0.86083213664
2852,USGS,01339060,2022-07-18,P,1.9793475773400002
2853,USGS,01339060,2022-07-19,P,1.2827531509799999
2854,USGS,01339060,2022-07-20,P,1.52344634708
2855,USGS,01339060,2022-07-21,P,0.9825945770200001
2856,USGS,01339060,2022-07-22,P,0.9118024605200001
2857,USGS,01339060,2022-07-23,P,0.9769312077000001
2858,USGS,01339060,2022-07-24,P,0.92312919916
2859,USGS,01339060,2022-07-25,P,2.10394170238
2860,USGS,01339060,2022-07-26,P,1.0194064776
2861,USGS,01339060,2022-07-27,P,0.9259608838200001
2862,USGS,01339060,2022-07-28,P,0.91463414518
2863,USGS,01339060,2022-07-29,P,0.86649550596
2864,USGS,01339060,2022-07-30,P,0.8240202360600001
2865,USGS,01339060,2022-07-31,P,0.8070301281000001
2866,USGS,01339060,2022-08-01,P,0.80419844344
2867,USGS,01339060,2022-08-02,P,0.7787132815
2868,USGS,01339060,2022-08-03,P,0.7645548582
2869,USGS,01339060,2022-08-04,P,0.9372876224600001
2870,USGS,01339060,2022-08-05,P,1.5659216169799999
2871,USGS,01339060,2022-08-06,P,0.88914898324
2872,USGS,01339060,2022-08-07,P,0.92312919916
2873,USGS,01339060,2022-08-08,P,1.0618817475
2874,USGS,01339060,2022-08-09,P,1.21196103448
2875,USGS,01339060,2022-08-10,P,0.9061390912
2876,USGS,01339060,2022-08-11,P,0.8240202360600001
2877,USGS,01339060,2022-08-12,P,0.77021822752
2878,USGS,01339060,2022-08-13,P,0.74190138092
2879,USGS,01339060,2022-08-14,P,0.72774295762
2880,USGS,01339060,2022-08-15,P,0.90047572188
2881,USGS,01339060,2022-08-16,P,0.8636638213000001
2882,USGS,01339060,2022-08-17,P,0.74190138092
2883,USGS,01339060,2022-08-18,P,0.7390696962600001
2884,USGS,01339060,2022-08-19,P,0.7164162189800001
2885,USGS,01339060,2022-08-20,P,0.7220795883
2886,USGS,01339060,2022-08-21,P,0.7645548582
2887,USGS,01339060,2022-08-22,P,2.1492486569400002
2888,USGS,01339060,2022-08-23,P,3.539605825
2889,USGS,01339060,2022-08-24,P,2.03031790122
2890,USGS,01339060,2022-08-25,P,1.01374310828
2891,USGS,01339060,2022-08-26,P,0.9854262616799999
2892,USGS,01339060,2022-08-27,P,0.9401193071200001
2893,USGS,01339060,2022-08-28,P,0.84101034402
2894,USGS,01339060,2022-08-29,P,0.7957033894600001
2895,USGS,01339060,2022-08-30,P,1.70750584998
2896,USGS,01339060,2022-08-31,P,2.0133277932599998
2897,USGS,01339060,2022-09-01,P,1.9793475773400002
2898,USGS,01339060,2022-09-02,P,1.0363965855600001
2899,USGS,01339060,2022-09-03,P,0.88348561392
2900,USGS,01339060,2022-09-04,P,0.83817865936
2901,USGS,01339060,2022-09-05,P,1.44132749194
2902,USGS,01339060,2022-09-06,P,3.4829721318
2903,USGS,01339060,2022-09-07,P,1.55459487834
2904,USGS,01339060,2022-09-08,P,1.132673864
2905,USGS,01339060,2022-09-09,P,0.97409952304
2906,USGS,01339060,2022-09-10,P,0.90047572188
2907,USGS,01339060,2022-09-11,P,0.87499055994
2908,USGS,01339060,2022-09-12,P,0.9061390912
2909,USGS,01339060,2022-09-13,P,0.9854262616799999
2910,USGS,01339060,2022-09-14,P,0.88348561392
2911,USGS,01339060,2022-09-15,P,0.81552518208
2912,USGS,01339060,2022-09-16,P,0.7957033894600001
2913,USGS,01339060,2022-09-17,P,0.7957033894600001
2914,USGS,01339060,2022-09-18,P,0.88348561392
2915,USGS,01339060,2022-09-19,P,2.38711016838
2916,USGS,01339060,2022-09-20,P,2.2936645746
2917,USGS,01339060,2022-09-21,P,1.39035716806
2918,USGS,01339060,2022-09-22,P,2.4494072309
2919,USGS,01339060,2022-09-23,P,1.6848523727
2920,USGS,01339060,2022-09-24,P,1.2062976651600001
2921,USGS,01339060,2022-09-25,P,1.1468322873
2922,USGS,01339060,2022-09-26,P,1.22895114244
2923,USGS,01339060,2022-09-27,P,2.05863474782
2924,USGS,01339060,2022-09-28,P,4.3607943764
2925,USGS,01339060,2022-09-29,P,3.0865362794
2926,USGS,01339060,2022-09-30,P,1.8236049210400003
2927,USGS,01339060,2022-10-01,P,1.46114928456
2928,USGS,01339060,2022-10-02,P,1.2657630430200002
2929,USGS,01339060,2022-10-03,P,1.1468322873
2930,USGS,01339060,2022-10-04,P,1.0930302787600001
2931,USGS,01339060,2022-10-05,P,1.04489163954
2932,USGS,01339060,2022-10-06,P,0.98825794634
2933,USGS,01339060,2022-10-07,P,1.27142641234
2934,USGS,01339060,2022-10-08,P,1.12984217934
2935,USGS,01339060,2022-10-09,P,1.00807973896
2936,USGS,01339060,2022-10-10,P,0.991089631
2937,USGS,01339060,2022-10-11,P,0.9486143611
2938,USGS,01339060,2022-10-12,P,0.9089707758600001
2939,USGS,01339060,2022-10-13,P,1.51211960844
2940,USGS,01339060,2022-10-14,P,2.08411990976
2941,USGS,01339060,2022-10-15,P,1.2317828271
2942,USGS,01339060,2022-10-16,P,1.05338669352
2943,USGS,01339060,2022-10-17,P,1.00807973896
2944,USGS,01339060,2022-10-18,P,0.99958468498
2945,USGS,01339060,2022-10-19,P,0.9372876224600001
2946,USGS,01339060,2022-10-20,P,0.91463414518
2947,USGS,01339060,2022-10-21,P,0.8863172985800001
2948,USGS,01339060,2022-10-22,P,0.8636638213000001
2949,USGS,01339060,2022-10-23,P,0.8580004519800001
2950,USGS,01339060,2022-10-24,P,0.89481235256
2951,USGS,01339060,2022-10-25,P,0.8806539292600001
2952,USGS,01339060,2022-10-26,P,0.87215887528
2953,USGS,01339060,2022-10-27,P,0.86649550596
2954,USGS,01339060,2022-10-28,P,0.8070301281000001
2955,USGS,01339060,2022-10-29,P,0.80419844344
2956,USGS,01339060,2022-10-30,P,0.8013667587800001
2957,USGS,01339060,2022-10-31,P,0.81835686674
2958,USGS,01339060,2022-11-01,P,0.8353469747
2959,USGS,01339060,2022-11-02,P,0.8070301281000001
2960,USGS,01339060,2022-11-03,P,0.9372876224600001
2961,USGS,01339060,2022-11-04,P,0.82685192072
2962,USGS,01339060,2022-11-05,P,0.78720833548
2963,USGS,01339060,2022-11-06,P,0.9061390912
2964,USGS,01339060,2022-11-07,P,1.39035716806
2965,USGS,01339060,2022-11-08,P,0.8523370826600001
2966,USGS,01339060,2022-11-09,P,0.80419844344
2967,USGS,01339060,2022-11-10,P,0.7957033894600001
2968,USGS,01339060,2022-11-11,P,1.06471343216
2969,USGS,01339060,2022-11-12,P,5.5784187802
2970,USGS,01339060,2022-11-13,P,2.77221928214
2971,USGS,01339060,2022-11-14,P,1.7726345971600002
2972,USGS,01339060,2022-11-15,P,1.4526542305799999
2973,USGS,01339060,2022-11-16,P,2.8600015066
2974,USGS,01339060,2022-11-17,P,2.69576379632
2975,USGS,01339060,2022-11-18,P,1.982179262
2976,USGS,01339060,2022-11-19,P,1.65370384144
2977,USGS,01339060,2022-11-20,P,1.44699086126
2978,USGS,01339060,2022-11-21,P,1.31106999758
2979,USGS,01339060,2022-11-22,P,1.29124820496
2980,USGS,01339060,2022-11-23,P,1.2459412504
2981,USGS,01339060,2022-11-24,P,1.1893075572
2982,USGS,01339060,2022-11-25,P,1.4328324379600001
2983,USGS,01339060,2022-11-26,P,1.36204032146
2984,USGS,01339060,2022-11-27,P,2.2851695206200002
2985,USGS,01339060,2022-11-28,P,3.964358524
2986,USGS,01339060,2022-11-29,P,2.55134787866
2987,USGS,01339060,2022-11-30,P,2.3786151144
2988,USGS,01339060,2022-12-01,P,2.2766744666400003
2989,USGS,01339060,2022-12-02,P,1.7754662818200002
2990,USGS,01339060,2022-12-03,P,3.0015857396000003
2991,USGS,01339060,2022-12-04,P,2.690100427
2992,USGS,01339060,2022-12-05,P,1.9878426313200002
2993,USGS,01339060,2022-12-06,P,2.17473381888
2994,USGS,01339060,2022-12-07,P,3.7944574444
2995,USGS,01339060,2022-12-08,P,3.9077248308000003
2996,USGS,01339060,2022-12-09,P,2.9449520464
2997,USGS,01339060,2022-12-10,P,2.24269425072
2998,USGS,01339060,2022-12-11,P,2.03314958588
2999,USGS,01339060,2022-12-12,P,1.9623574693799999
3000,USGS,01339060,2022-12-13,P,-999.0
3001,USGS,01339060,2022-12-14,P,-999.0
3002,USGS,01339060,2022-12-15,P,-999.0
3003,USGS,01339060,2022-12-16,P,-999.0
3004,USGS,01339060,2022-12-17,P,-999.0
3005,USGS,01339060,2022-12-18,P,-999.0
3006,USGS,01339060,2022-12-19,P,-999.0
3007,USGS,01339060,2022-12-20,P,-999.0
3008,USGS,01339060,2022-12-21,P,-999.0
3009,USGS,01339060,2022-12-22,P,-999.0
3010,USGS,01339060,2022-12-23,P,-999.0
3011,USGS,01339060,2022-12-24,P,-999.0
3012,USGS,01339060,2022-12-25,P,-999.0
3013,USGS,01339060,2022-12-26,P,-999.0
3014,USGS,01339060,2022-12-27,P,-999.0
3015,USGS,01339060,2022-12-28,P,-999.0
3016,USGS,01339060,2022-12-29,P,-999.0
3017,USGS,01339060,2022-12-30,P,5.380200854
3018,USGS,01339060,2022-12-31,P,4.8988144618
3019,USGS,01339060,2023-01-01,P,4.7572302288
3020,USGS,01339060,2023-01-02,P,4.105942757
3021,USGS,01339060,2023-01-03,P,4.1342596036
3022,USGS,01339060,2023-01-04,P,4.5590123026
3023,USGS,01339060,2023-01-05,P,4.7572302288
3024,USGS,01339060,2023-01-06,P,4.1625764502000004
3025,USGS,01339060,2023-01-07,P,3.964358524
3026,USGS,01339060,2023-01-08,P,3.398021592
3027,USGS,01339060,2023-01-09,P,3.0015857396000003
3028,USGS,01339060,2023-01-10,P,2.8288529753400002
3029,USGS,01339060,2023-01-11,P,2.44374386158
3030,USGS,01339060,2023-01-12,P,2.55701124798
3031,USGS,01339060,2023-01-13,P,6.7394094908
3032,USGS,01339060,2023-01-14,P,4.1625764502000004
3033,USGS,01339060,2023-01-15,P,3.3413878988
3034,USGS,01339060,2023-01-16,P,2.9166351998
3035,USGS,01339060,2023-01-17,P,2.65612021108
3036,USGS,01339060,2023-01-18,P,3.1714868192
3037,USGS,01339060,2023-01-19,P,4.3324775298
3038,USGS,01339060,2023-01-20,P,9.9675300032
3039,USGS,01339060,2023-01-21,P,4.5590123026
3040,USGS,01339060,2023-01-22,P,4.1625764502000004
3041,USGS,01339060,2023-01-23,P,4.0776259104
3042,USGS,01339060,2023-01-24,P,3.7944574444
3043,USGS,01339060,2023-01-25,P,3.5112889784
3044,USGS,01339060,2023-01-26,P,3.7661405978
3045,USGS,01339060,2023-01-27,P,3.2847542056
3046,USGS,01339060,2023-01-28,P,3.114853126
3047,USGS,01339060,2023-01-29,P,3.1714868192
3048,USGS,01339060,2023-01-30,P,3.9077248308000003
3049,USGS,01339060,2023-01-31,P,-999.0
3050,USGS,01339060,2023-02-01,P,-999.0
3051,USGS,01339060,2023-02-02,P,-999.0
3052,USGS,01339060,2023-02-03,P,-999.0
3053,USGS,01339060,2023-02-04,P,-999.0
3054,USGS,01339060,2023-02-05,P,-999.0
3055,USGS,01339060,2023-02-06,P,-999.0
3056,USGS,01339060,2023-02-07,P,-999.0
3057,USGS,01339060,2023-02-08,P,-999.0
3058,USGS,01339060,2023-02-09,P,-999.0
3059,USGS,01339060,2023-02-10,P,-999.0
3060,USGS,01339060,2023-02-11,P,-999.0
3061,USGS,01339060,2023-02-12,P,-999.0
3062,USGS,01339060,2023-02-13,P,-999.0
3063,USGS,01339060,2023-02-14,P,3.7378237512
3064,USGS,01339060,2023-02-15,P,3.6528732114
3065,USGS,01339060,2023-02-16,P,3.6528732114
3066,USGS,01339060,2023-02-17,P,3.5962395182
3067,USGS,01339060,2023-02-18,P,2.973268893
3068,USGS,01339060,2023-02-19,P,2.78071433612
3069,USGS,01339060,2023-02-20,P,2.72691232758
3070,USGS,01339060,2023-02-21,P,2.6391301031200003
3071,USGS,01339060,2023-02-22,P,2.5485161940000003
3072,USGS,01339060,2023-02-23,P,2.9166351998
3073,USGS,01339060,2023-02-24,P,-999.0
3074,USGS,01339060,2023-02-25,P,-999.0
3075,USGS,01339060,2023-02-26,P,-999.0
