,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1580,USGS,0136230002,2007-11-28,A,2.48338744682
1581,USGS,0136230002,2007-11-29,A,2.31914973654
1582,USGS,0136230002,2007-11-30,A,2.0954466484000003
1583,USGS,0136230002,2007-12-01,A,1.8717435602599999
1584,USGS,0136230002,2007-12-02,A,1.69051574202
1585,USGS,0136230002,2007-12-03,A,1.8236049210400003
1586,USGS,0136230002,2007-12-04,A,1.6140602562000002
1587,USGS,0136230002,2007-12-05,A,1.43849580728
1588,USGS,0136230002,2007-12-06,A,1.2827531509799999
1589,USGS,0136230002,2007-12-07,A,1.1949709265200001
1590,USGS,0136230002,2007-12-08,A,1.13550554866
1591,USGS,0136230002,2007-12-09,A,1.06754511682
1592,USGS,0136230002,2007-12-10,A,1.02790153158
1593,USGS,0136230002,2007-12-11,A,1.0052480543
1594,USGS,0136230002,2007-12-12,A,1.2317828271
1595,USGS,0136230002,2007-12-13,A,1.2261194577799999
1596,USGS,0136230002,2007-12-14,A,1.1496639719600001
1597,USGS,0136230002,2007-12-15,A,1.1043570174
1598,USGS,0136230002,2007-12-16,A:e,1.24877293506
1599,USGS,0136230002,2007-12-17,A:e,1.1524956566200002
1600,USGS,0136230002,2007-12-18,A,1.05055500886
1601,USGS,0136230002,2007-12-19,A,1.0250698469200001
1602,USGS,0136230002,2007-12-20,A,1.0052480543
1603,USGS,0136230002,2007-12-21,A,0.9571094150799999
1604,USGS,0136230002,2007-12-22,A,0.9202975145000001
1605,USGS,0136230002,2007-12-23,A,7.3906969626
1606,USGS,0136230002,2007-12-24,A,11.6665407992
1607,USGS,0136230002,2007-12-25,A,4.3324775298
1608,USGS,0136230002,2007-12-26,A,3.2281205124000003
1609,USGS,0136230002,2007-12-27,A,2.8600015066
1610,USGS,0136230002,2007-12-28,A,2.46639733886
1611,USGS,0136230002,2007-12-29,A,3.114853126
1612,USGS,0136230002,2007-12-30,A,2.79487275942
1613,USGS,0136230002,2007-12-31,A,2.5060409241
1614,USGS,0136230002,2008-01-01,A:e,2.0642981171400003
1615,USGS,0136230002,2008-01-02,A,1.79528807444
1616,USGS,0136230002,2008-01-03,A:e,1.58008004028
1617,USGS,0136230002,2008-01-04,A:e,1.51778297776
1618,USGS,0136230002,2008-01-05,A:e,1.4215056993200001
1619,USGS,0136230002,2008-01-06,A:e,1.29974325894
1620,USGS,0136230002,2008-01-07,A,1.8236049210400003
1621,USGS,0136230002,2008-01-08,A,4.955448155
1622,USGS,0136230002,2008-01-09,A,8.9481235256
1623,USGS,0136230002,2008-01-10,A,5.4085177006
1624,USGS,0136230002,2008-01-11,A,4.7289133822
1625,USGS,0136230002,2008-01-12,A,3.9926753706
1626,USGS,0136230002,2008-01-13,A,3.256437359
1627,USGS,0136230002,2008-01-14,A,2.973268893
1628,USGS,0136230002,2008-01-15,A,2.58815977924
1629,USGS,0136230002,2008-01-16,A,2.12093181034
1630,USGS,0136230002,2008-01-17,A,1.8151098670599999
1631,USGS,0136230002,2008-01-18,A,1.7556444892
1632,USGS,0136230002,2008-01-19,A,1.55459487834
1633,USGS,0136230002,2008-01-20,A:e,1.4016839067
1634,USGS,0136230002,2008-01-21,A:e,1.1694857645799999
1635,USGS,0136230002,2008-01-22,A:e,1.1694857645799999
1636,USGS,0136230002,2008-01-23,A,1.14116891798
1637,USGS,0136230002,2008-01-24,A,1.0477233242000001
1638,USGS,0136230002,2008-01-25,A:e,0.9089707758600001
1639,USGS,0136230002,2008-01-26,A:e,0.86932719062
1640,USGS,0136230002,2008-01-27,A,0.8523370826600001
1641,USGS,0136230002,2008-01-28,A,0.80419844344
1642,USGS,0136230002,2008-01-29,A,0.77021822752
1643,USGS,0136230002,2008-01-30,A,0.8778222446
1644,USGS,0136230002,2008-01-31,A:e,0.75889148888
1645,USGS,0136230002,2008-02-01,A,0.97126783838
1646,USGS,0136230002,2008-02-02,A,1.2034659805
1647,USGS,0136230002,2008-02-03,A,1.00241636964
1648,USGS,0136230002,2008-02-04,A,0.9486143611
1649,USGS,0136230002,2008-02-05,A,1.43849580728
1650,USGS,0136230002,2008-02-06,A,8.0136675878
1651,USGS,0136230002,2008-02-07,A,11.949709265200001
1652,USGS,0136230002,2008-02-08,A,5.4651513938
1653,USGS,0136230002,2008-02-09,A,3.539605825
1654,USGS,0136230002,2008-02-10,A,2.9166351998
1655,USGS,0136230002,2008-02-11,A:e,2.44091217692
1656,USGS,0136230002,2008-02-12,A:e,2.123763495
1657,USGS,0136230002,2008-02-13,A,3.4546552852000003
1658,USGS,0136230002,2008-02-14,A,3.1714868192
1659,USGS,0136230002,2008-02-15,A,2.63629841846
1660,USGS,0136230002,2008-02-16,A,2.23986256606
1661,USGS,0136230002,2008-02-17,A,2.03031790122
1662,USGS,0136230002,2008-02-18,A,14.016839067000001
1663,USGS,0136230002,2008-02-19,A,8.919806679
1664,USGS,0136230002,2008-02-20,A,5.0687155414000005
1665,USGS,0136230002,2008-02-21,A,3.4546552852000003
1666,USGS,0136230002,2008-02-22,A,2.9166351998
1667,USGS,0136230002,2008-02-23,A,2.47206070818
1668,USGS,0136230002,2008-02-24,A,2.0104961086
1669,USGS,0136230002,2008-02-25,A,1.78962470512
1670,USGS,0136230002,2008-02-26,A,1.6706939494
1671,USGS,0136230002,2008-02-27,A,1.51211960844
1672,USGS,0136230002,2008-02-28,A:e,1.3308917902
1673,USGS,0136230002,2008-02-29,A:e,1.22045608846
1674,USGS,0136230002,2008-03-01,A:e,1.2629313583600001
1675,USGS,0136230002,2008-03-02,A,1.12417881002
1676,USGS,0136230002,2008-03-03,A,1.0930302787600001
1677,USGS,0136230002,2008-03-04,A,1.74431775056
1678,USGS,0136230002,2008-03-05,A,22.9649625926
1679,USGS,0136230002,2008-03-06,A,12.459412504
1680,USGS,0136230002,2008-03-07,A,9.2596088382
1681,USGS,0136230002,2008-03-08,A,19.9067431598
1682,USGS,0136230002,2008-03-09,A,14.8380276184
1683,USGS,0136230002,2008-03-10,A,5.6916861666
1684,USGS,0136230002,2008-03-11,A,3.9360416774
1685,USGS,0136230002,2008-03-12,A,3.0582194328
1686,USGS,0136230002,2008-03-13,A,2.48621913148
1687,USGS,0136230002,2008-03-14,A,2.22004077344
1688,USGS,0136230002,2008-03-15,A,2.38144679906
1689,USGS,0136230002,2008-03-16,A,2.2087140348
1690,USGS,0136230002,2008-03-17,A,1.87740692958
1691,USGS,0136230002,2008-03-18,A,1.7160009039600002
1692,USGS,0136230002,2008-03-19,A,1.9283772534599999
1693,USGS,0136230002,2008-03-20,A,4.5590123026
1694,USGS,0136230002,2008-03-21,A,3.3697047454
1695,USGS,0136230002,2008-03-22,A,2.8600015066
1696,USGS,0136230002,2008-03-23,A,2.38711016838
1697,USGS,0136230002,2008-03-24,A,2.1662387649
1698,USGS,0136230002,2008-03-25,A,1.8660801909400002
1699,USGS,0136230002,2008-03-26,A,1.7414860659
1700,USGS,0136230002,2008-03-27,A,1.6282186795
1701,USGS,0136230002,2008-03-28,A,2.123763495
1702,USGS,0136230002,2008-03-29,A,1.8122781824
1703,USGS,0136230002,2008-03-30,A,1.68768405736
1704,USGS,0136230002,2008-03-31,A,2.38144679906
1705,USGS,0136230002,2008-04-01,A,5.1819829278
1706,USGS,0136230002,2008-04-02,A,6.3429736384
1707,USGS,0136230002,2008-04-03,A,4.4457449162
1708,USGS,0136230002,2008-04-04,A,4.7572302288
1709,USGS,0136230002,2008-04-05,A,5.4934682404
1710,USGS,0136230002,2008-04-06,A,4.3891112230000005
1711,USGS,0136230002,2008-04-07,A,3.3697047454
1712,USGS,0136230002,2008-04-08,A,2.8600015066
1713,USGS,0136230002,2008-04-09,A,2.6051498872
1714,USGS,0136230002,2008-04-10,A,2.61364494118
1715,USGS,0136230002,2008-04-11,A,2.62780336448
1716,USGS,0136230002,2008-04-12,A,3.2281205124000003
1717,USGS,0136230002,2008-04-13,A,2.8883183532
1718,USGS,0136230002,2008-04-14,A,2.4182586996400004
1719,USGS,0136230002,2008-04-15,A,2.1124367563599997
1720,USGS,0136230002,2008-04-16,A,1.8887336682200002
1721,USGS,0136230002,2008-04-17,A,1.699010796
1722,USGS,0136230002,2008-04-18,A,1.58008004028
1723,USGS,0136230002,2008-04-19,A,1.52344634708
1724,USGS,0136230002,2008-04-20,A,1.4922978158200002
1725,USGS,0136230002,2008-04-21,A,1.40734727602
1726,USGS,0136230002,2008-04-22,A,1.3308917902
1727,USGS,0136230002,2008-04-23,A,1.2657630430200002
1728,USGS,0136230002,2008-04-24,A,1.19780261118
1729,USGS,0136230002,2008-04-25,A,1.132673864
1730,USGS,0136230002,2008-04-26,A,1.07037680148
1731,USGS,0136230002,2008-04-27,A,1.0194064776
1732,USGS,0136230002,2008-04-28,A,1.51778297776
1733,USGS,0136230002,2008-04-29,A,2.04730800918
1734,USGS,0136230002,2008-04-30,A,1.7726345971600002
1735,USGS,0136230002,2008-05-01,A,1.61122857154
1736,USGS,0136230002,2008-05-02,A,1.5347730857200002
1737,USGS,0136230002,2008-05-03,A,1.5291097164
1738,USGS,0136230002,2008-05-04,A,1.6848523727
1739,USGS,0136230002,2008-05-05,A,1.5659216169799999
1740,USGS,0136230002,2008-05-06,A,1.5007928698000002
1741,USGS,0136230002,2008-05-07,A,1.4328324379600001
1742,USGS,0136230002,2008-05-08,A,1.35637695214
1743,USGS,0136230002,2008-05-09,A,1.32522842088
1744,USGS,0136230002,2008-05-10,A,1.24877293506
1745,USGS,0136230002,2008-05-11,A,1.15815902594
1746,USGS,0136230002,2008-05-12,A,1.08736690944
1747,USGS,0136230002,2008-05-13,A,1.01657479294
1748,USGS,0136230002,2008-05-14,A,0.94578267644
1749,USGS,0136230002,2008-05-15,A,0.90047572188
1750,USGS,0136230002,2008-05-16,A,0.97126783838
1751,USGS,0136230002,2008-05-17,A,0.991089631
1752,USGS,0136230002,2008-05-18,A,0.88914898324
1753,USGS,0136230002,2008-05-19,A,0.8353469747
1754,USGS,0136230002,2008-05-20,A,0.79004002014
1755,USGS,0136230002,2008-05-21,A,0.77588159684
1756,USGS,0136230002,2008-05-22,A,0.74756475024
1757,USGS,0136230002,2008-05-23,A,0.70508948034
1758,USGS,0136230002,2008-05-24,A,0.6654458951
1759,USGS,0136230002,2008-05-25,A,0.6314656791800001
1760,USGS,0136230002,2008-05-26,A,0.58899040928
1761,USGS,0136230002,2008-05-27,A,0.5465151393800001
1762,USGS,0136230002,2008-05-28,A,0.4955448155
1763,USGS,0136230002,2008-05-29,A,0.45590123026000007
1764,USGS,0136230002,2008-05-30,A,0.424752699
1765,USGS,0136230002,2008-05-31,A,0.5408517700600001
1766,USGS,0136230002,2008-06-01,A,0.52952503142
1767,USGS,0136230002,2008-06-02,A,0.41908932968
1768,USGS,0136230002,2008-06-03,A,0.38794079842
1769,USGS,0136230002,2008-06-04,A,0.40209922172
1770,USGS,0136230002,2008-06-05,A,0.36245563648
1771,USGS,0136230002,2008-06-06,A,0.40776259104
1772,USGS,0136230002,2008-06-07,A,0.37378237512
1773,USGS,0136230002,2008-06-08,A,0.33130710522
1774,USGS,0136230002,2008-06-09,A,0.28600015066
1775,USGS,0136230002,2008-06-10,A,0.2973268893
1776,USGS,0136230002,2008-06-11,A,0.35962395182
1777,USGS,0136230002,2008-06-12,A,0.260798157186
1778,USGS,0136230002,2008-06-13,A,0.23106546825600002
1779,USGS,0136230002,2008-06-14,A,0.45590123026000007
1780,USGS,0136230002,2008-06-15,A,0.57200030132
1781,USGS,0136230002,2008-06-16,A,0.48421807686000007
1782,USGS,0136230002,2008-06-17,A,0.48704976152
1783,USGS,0136230002,2008-06-18,A,0.41908932968
1784,USGS,0136230002,2008-06-19,A,0.39360416774
1785,USGS,0136230002,2008-06-20,A,0.36245563648
1786,USGS,0136230002,2008-06-21,A,0.46156459958
1787,USGS,0136230002,2008-06-22,A,0.6229706252
1788,USGS,0136230002,2008-06-23,A,0.7447330655800001
1789,USGS,0136230002,2008-06-24,A,0.6031488325800001
1790,USGS,0136230002,2008-06-25,A,0.5181982927800001
1791,USGS,0136230002,2008-06-26,A,0.47005965356000007
1792,USGS,0136230002,2008-06-27,A,0.44174280696
1793,USGS,0136230002,2008-06-28,A,0.43041606832
1794,USGS,0136230002,2008-06-29,A,0.4672279689
1795,USGS,0136230002,2008-06-30,A,0.5097032388
1796,USGS,0136230002,2008-07-01,A,0.40776259104
1797,USGS,0136230002,2008-07-02,A,0.3539605825
1798,USGS,0136230002,2008-07-03,A,0.31431699726
1799,USGS,0136230002,2008-07-04,A,0.30582194328
1800,USGS,0136230002,2008-07-05,A,0.30865362794
1801,USGS,0136230002,2008-07-06,A,0.36528732114
1802,USGS,0136230002,2008-07-07,A,0.31998036658
1803,USGS,0136230002,2008-07-08,A,0.280903118272
1804,USGS,0136230002,2008-07-09,A,0.250037755478
1805,USGS,0136230002,2008-07-10,A,0.221154571946
1806,USGS,0136230002,2008-07-11,A,0.20104961086
1807,USGS,0136230002,2008-07-12,A,0.18462583983199998
1808,USGS,0136230002,2008-07-13,A,0.201899116258
1809,USGS,0136230002,2008-07-14,A,0.3822774291
1810,USGS,0136230002,2008-07-15,A,0.234746658314
1811,USGS,0136230002,2008-07-16,A,0.185758513696
1812,USGS,0136230002,2008-07-17,A,0.160839688688
1813,USGS,0136230002,2008-07-18,A,0.150645623912
1814,USGS,0136230002,2008-07-19,A,0.137053537544
1815,USGS,0136230002,2008-07-20,A,0.209261496374
1816,USGS,0136230002,2008-07-21,A,0.31998036658
1817,USGS,0136230002,2008-07-22,A,0.23927735376999998
1818,USGS,0136230002,2008-07-23,A,0.9118024605200001
1819,USGS,0136230002,2008-07-24,A,3.0015857396000003
1820,USGS,0136230002,2008-07-25,A,1.9623574693799999
1821,USGS,0136230002,2008-07-26,A,1.4922978158200002
1822,USGS,0136230002,2008-07-27,A,3.964358524
1823,USGS,0136230002,2008-07-28,A,2.07562485578
1824,USGS,0136230002,2008-07-29,A,1.63105036416
1825,USGS,0136230002,2008-07-30,A,1.3761987447600001
1826,USGS,0136230002,2008-07-31,A,1.18647587254
1827,USGS,0136230002,2008-08-01,A,1.0194064776
1828,USGS,0136230002,2008-08-02,A,1.05055500886
1829,USGS,0136230002,2008-08-03,A,1.04205995488
1830,USGS,0136230002,2008-08-04,A,0.8863172985800001
1831,USGS,0136230002,2008-08-05,A,0.78154496616
1832,USGS,0136230002,2008-08-06,A,0.78437665082
1833,USGS,0136230002,2008-08-07,A,0.6824360030600001
1834,USGS,0136230002,2008-08-08,A,0.6314656791800001
1835,USGS,0136230002,2008-08-09,A,0.566336932
1836,USGS,0136230002,2008-08-10,A,0.5804953553000001
1837,USGS,0136230002,2008-08-11,A,0.9344559378
1838,USGS,0136230002,2008-08-12,A,0.8070301281000001
1839,USGS,0136230002,2008-08-13,A,0.6654458951
1840,USGS,0136230002,2008-08-14,A,0.5946537786
1841,USGS,0136230002,2008-08-15,A,0.9854262616799999
1842,USGS,0136230002,2008-08-16,A,1.3025749436
1843,USGS,0136230002,2008-08-17,A,1.0618817475
1844,USGS,0136230002,2008-08-18,A,0.9401193071200001
1845,USGS,0136230002,2008-08-19,A,0.849505398
1846,USGS,0136230002,2008-08-20,A,0.75605980422
1847,USGS,0136230002,2008-08-21,A,0.69093105704
1848,USGS,0136230002,2008-08-22,A,0.63429736384
1849,USGS,0136230002,2008-08-23,A,0.5804953553000001
1850,USGS,0136230002,2008-08-24,A,0.52102997744
1851,USGS,0136230002,2008-08-25,A,0.50120818482
1852,USGS,0136230002,2008-08-26,A,0.424752699
1853,USGS,0136230002,2008-08-27,A,0.3964358524
1854,USGS,0136230002,2008-08-28,A,0.36245563648
1855,USGS,0136230002,2008-08-29,A,0.3539605825
1856,USGS,0136230002,2008-08-30,A,0.34546552852
1857,USGS,0136230002,2008-08-31,A,0.32281205124
1858,USGS,0136230002,2008-09-01,A,0.30299025862
1859,USGS,0136230002,2008-09-02,A,0.28883183532
1860,USGS,0136230002,2008-09-03,A,0.276655591282
1861,USGS,0136230002,2008-09-04,A,0.26617835804
1862,USGS,0136230002,2008-09-05,A,0.252869440138
1863,USGS,0136230002,2008-09-06,A,0.6654458951
1864,USGS,0136230002,2008-09-07,A,0.6541191564600001
1865,USGS,0136230002,2008-09-08,A,0.40776259104
1866,USGS,0136230002,2008-09-09,A,0.86932719062
1867,USGS,0136230002,2008-09-10,A,0.6597825257800001
1868,USGS,0136230002,2008-09-11,A,0.51536660812
1869,USGS,0136230002,2008-09-12,A,0.49271313083999996
1870,USGS,0136230002,2008-09-13,A,0.4813863922
1871,USGS,0136230002,2008-09-14,A,0.51536660812
1872,USGS,0136230002,2008-09-15,A,0.46439628423999996
1873,USGS,0136230002,2008-09-16,A,0.43324775298
1874,USGS,0136230002,2008-09-17,A,0.41342596036
1875,USGS,0136230002,2008-09-18,A,0.3964358524
1876,USGS,0136230002,2008-09-19,A,0.38510911376
1877,USGS,0136230002,2008-09-20,A,0.37378237512
1878,USGS,0136230002,2008-09-21,A,0.36528732114
1879,USGS,0136230002,2008-09-22,A,0.35962395182
1880,USGS,0136230002,2008-09-23,A,0.35112889784
1881,USGS,0136230002,2008-09-24,A,0.34829721318
1882,USGS,0136230002,2008-09-25,A,0.35112889784
1883,USGS,0136230002,2008-09-26,A,1.5489315090200002
1884,USGS,0136230002,2008-09-27,A,1.62538699484
1885,USGS,0136230002,2008-09-28,A,1.3308917902
1886,USGS,0136230002,2008-09-29,A,1.33655515952
1887,USGS,0136230002,2008-09-30,A,1.1949709265200001
1888,USGS,0136230002,2008-10-01,A,1.41017896068
1889,USGS,0136230002,2008-10-02,A,1.3082383129200001
1890,USGS,0136230002,2008-10-03,A,1.1694857645799999
1891,USGS,0136230002,2008-10-04,A,1.02790153158
1892,USGS,0136230002,2008-10-05,A,0.90330740654
1893,USGS,0136230002,2008-10-06,A,0.81269349742
1894,USGS,0136230002,2008-10-07,A,0.76172317354
1895,USGS,0136230002,2008-10-08,A,0.71924790364
1896,USGS,0136230002,2008-10-09,A,0.6796043184
1897,USGS,0136230002,2008-10-10,A,0.6314656791800001
1898,USGS,0136230002,2008-10-11,A,0.5946537786
1899,USGS,0136230002,2008-10-12,A,0.5691686166600001
1900,USGS,0136230002,2008-10-13,A,0.5521785087
1901,USGS,0136230002,2008-10-14,A,0.53518840074
1902,USGS,0136230002,2008-10-15,A,0.5181982927800001
1903,USGS,0136230002,2008-10-16,A,0.5181982927800001
1904,USGS,0136230002,2008-10-17,A,0.49837650016000007
1905,USGS,0136230002,2008-10-18,A,0.47855470753999996
1906,USGS,0136230002,2008-10-19,A,0.46156459958
1907,USGS,0136230002,2008-10-20,A,0.4672279689
1908,USGS,0136230002,2008-10-21,A,0.48704976152
1909,USGS,0136230002,2008-10-22,A,0.47855470753999996
1910,USGS,0136230002,2008-10-23,A,0.46439628423999996
1911,USGS,0136230002,2008-10-24,A,0.45590123026000007
1912,USGS,0136230002,2008-10-25,A,9.91089631
1913,USGS,0136230002,2008-10-26,A,12.1196103448
1914,USGS,0136230002,2008-10-27,A,5.0120818482
1915,USGS,0136230002,2008-10-28,A,7.6738654286
1916,USGS,0136230002,2008-10-29,A,5.1253492346
1917,USGS,0136230002,2008-10-30,A,3.5112889784
1918,USGS,0136230002,2008-10-31,A,2.83168466
1919,USGS,0136230002,2008-11-01,A,3.2281205124000003
1920,USGS,0136230002,2008-11-02,A,3.256437359
1921,USGS,0136230002,2008-11-03,A,2.8600015066
1922,USGS,0136230002,2008-11-04,A,2.59382314856
1923,USGS,0136230002,2008-11-05,A,2.4182586996400004
1924,USGS,0136230002,2008-11-06,A,2.2851695206200002
1925,USGS,0136230002,2008-11-07,A,2.17473381888
1926,USGS,0136230002,2008-11-08,A,1.9878426313200002
1927,USGS,0136230002,2008-11-09,A,1.80944649774
1928,USGS,0136230002,2008-11-10,A,1.61972362552
1929,USGS,0136230002,2008-11-11,A,1.4526542305799999
1930,USGS,0136230002,2008-11-12,A,1.31390168224
1931,USGS,0136230002,2008-11-13,A,1.27708978166
1932,USGS,0136230002,2008-11-14,A,1.3733670601
1933,USGS,0136230002,2008-11-15,A,1.9651891540400002
1934,USGS,0136230002,2008-11-16,A,3.2847542056
1935,USGS,0136230002,2008-11-17,A,2.6476251571000002
1936,USGS,0136230002,2008-11-18,A,2.24552593538
1937,USGS,0136230002,2008-11-19,A,1.94253567676
1938,USGS,0136230002,2008-11-20,A,1.74998111988
1939,USGS,0136230002,2008-11-21,A,1.56308993232
1940,USGS,0136230002,2008-11-22,A,1.3875254834000001
1941,USGS,0136230002,2008-11-23,A,1.2516046197200001
1942,USGS,0136230002,2008-11-24,A,1.18647587254
1943,USGS,0136230002,2008-11-25,A,1.68202068804
1944,USGS,0136230002,2008-11-26,A,1.30540662826
1945,USGS,0136230002,2008-11-27,A,1.14116891798
1946,USGS,0136230002,2008-11-28,A,1.05055500886
1947,USGS,0136230002,2008-11-29,A,0.9769312077000001
1948,USGS,0136230002,2008-11-30,A,1.05055500886
1949,USGS,0136230002,2008-12-01,A,2.31065468256
1950,USGS,0136230002,2008-12-02,A,2.0501396938400003
1951,USGS,0136230002,2008-12-03,A,1.7981197591
1952,USGS,0136230002,2008-12-04,A,1.68768405736
1953,USGS,0136230002,2008-12-05,A,1.57441667096
1954,USGS,0136230002,2008-12-06,A,1.44982254592
1955,USGS,0136230002,2008-12-07,A,1.34788189816
1956,USGS,0136230002,2008-12-08,A:e,1.2629313583600001
1957,USGS,0136230002,2008-12-09,A,1.15532734128
1958,USGS,0136230002,2008-12-10,A,3.6245563648
1959,USGS,0136230002,2008-12-11,A,5.0687155414000005
1960,USGS,0136230002,2008-12-12,A,22.9649625926
1961,USGS,0136230002,2008-12-13,A,8.2685192072
1962,USGS,0136230002,2008-12-14,A,4.9271313084
1963,USGS,0136230002,2008-12-15,A,3.822774291
1964,USGS,0136230002,2008-12-16,A,3.7661405978
1965,USGS,0136230002,2008-12-17,A,3.3130710522
1966,USGS,0136230002,2008-12-18,A,2.7665559128200004
1967,USGS,0136230002,2008-12-19,A,2.43241712294
1968,USGS,0136230002,2008-12-20,A,2.09827833306
1969,USGS,0136230002,2008-12-21,A,1.9142188301599998
1970,USGS,0136230002,2008-12-22,A:e,1.7131692193
1971,USGS,0136230002,2008-12-23,A:e,1.61122857154
1972,USGS,0136230002,2008-12-24,A,2.3984369070200002
1973,USGS,0136230002,2008-12-25,A,6.7677263374
1974,USGS,0136230002,2008-12-26,A,4.1908932968000006
1975,USGS,0136230002,2008-12-27,A,4.2192101434
1976,USGS,0136230002,2008-12-28,A,9.4295099178
1977,USGS,0136230002,2008-12-29,A,7.8437665082
1978,USGS,0136230002,2008-12-30,A,5.097032388000001
1979,USGS,0136230002,2008-12-31,A,3.7944574444
1980,USGS,0136230002,2009-01-01,A:e,3.0299025862
1981,USGS,0136230002,2009-01-02,A,2.4522389155599997
1982,USGS,0136230002,2009-01-03,A,2.07562485578
1983,USGS,0136230002,2009-01-04,A,1.80661481308
1984,USGS,0136230002,2009-01-05,A,1.64520878746
1985,USGS,0136230002,2009-01-06,A,1.46398096922
1986,USGS,0136230002,2009-01-07,A,1.42433738398
1987,USGS,0136230002,2009-01-08,A,1.29691157428
1988,USGS,0136230002,2009-01-09,A:e,1.15532734128
1989,USGS,0136230002,2009-01-10,A:e,1.07887185546
1990,USGS,0136230002,2009-01-11,A:e,1.02790153158
1991,USGS,0136230002,2009-01-12,A:e,0.991089631
1992,USGS,0136230002,2009-01-13,A:e,0.9401193071200001
1993,USGS,0136230002,2009-01-14,A:e,0.89764403722
1994,USGS,0136230002,2009-01-15,A:e,0.8211885514
1995,USGS,0136230002,2009-01-16,A:e,0.81835686674
1996,USGS,0136230002,2009-01-17,A:e,0.78720833548
1997,USGS,0136230002,2009-01-18,A:e,0.75889148888
1998,USGS,0136230002,2009-01-19,A:e,0.72491127296
1999,USGS,0136230002,2009-01-20,A:e,0.67110926442
2000,USGS,0136230002,2009-01-21,A:e,0.6654458951
2001,USGS,0136230002,2009-01-22,A:e,0.6314656791800001
2002,USGS,0136230002,2009-01-23,A:e,0.61164388656
2003,USGS,0136230002,2009-01-24,A:e,0.5946537786
2004,USGS,0136230002,2009-01-25,A:e,0.566336932
2005,USGS,0136230002,2009-01-26,A:e,0.54934682404
2006,USGS,0136230002,2009-01-27,A:e,0.53235671608
