,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2169,USGS,01360640,1996-09-08,A,0.018972287222000003
2170,USGS,01360640,1996-09-09,A,0.027184172736
2171,USGS,01360640,1996-09-10,A,0.02123763495
2172,USGS,01360640,1996-09-11,A,0.018689118756
2173,USGS,01360640,1996-09-12,A,0.015857434096000003
2174,USGS,01360640,1996-09-13,A,0.017273276426
2175,USGS,01360640,1996-09-14,A,0.0283168466
2176,USGS,01360640,1996-09-15,A,0.02690100427
2177,USGS,01360640,1996-09-16,A,0.022936645746000003
2178,USGS,01360640,1996-09-17,A,0.03398021592
2179,USGS,01360640,1996-09-18,A,0.3681190058
2180,USGS,01360640,1996-09-19,A,0.26051498872
2181,USGS,01360640,1996-09-20,A,0.14724760232
2182,USGS,01360640,1996-09-21,A,0.0849505398
2183,USGS,01360640,1996-09-22,A,0.07362380116
2184,USGS,01360640,1996-09-23,A,0.8778222446
2185,USGS,01360640,1996-09-24,A,0.5097032388
2186,USGS,01360640,1996-09-25,A,0.283168466
2187,USGS,01360640,1996-09-26,A,0.18972287222
2188,USGS,01360640,1996-09-27,A,0.13025749436
2189,USGS,01360640,1996-09-28,A,0.18122781824
2190,USGS,01360640,1996-09-29,A,2.3219814212000003
2191,USGS,01360640,1996-09-30,A,0.9344559378
2192,USGS,01360640,1996-10-01,A,0.4813863922
2193,USGS,01360640,1996-10-02,A,0.3114853126
2194,USGS,01360640,1996-10-03,A,0.22087140348
2195,USGS,01360640,1996-10-04,A,0.15857434096
2196,USGS,01360640,1996-10-05,A,0.12459412504000002
2197,USGS,01360640,1996-10-06,A,0.10760401708
2198,USGS,01360640,1996-10-07,A,0.09627727844
2199,USGS,01360640,1996-10-08,A,0.09627727844
2200,USGS,01360640,1996-10-09,A,0.4813863922
2201,USGS,01360640,1996-10-10,A,0.5097032388
2202,USGS,01360640,1996-10-11,A,0.4813863922
2203,USGS,01360640,1996-10-12,A,0.3398021592
2204,USGS,01360640,1996-10-13,A,0.27184172736
2205,USGS,01360640,1996-10-14,A,0.22936645746
2206,USGS,01360640,1996-10-15,A,0.19255455688
2207,USGS,01360640,1996-10-16,A,0.16423771028
2208,USGS,01360640,1996-10-17,A,0.15007928698
2209,USGS,01360640,1996-10-18,A,0.13308917902
2210,USGS,01360640,1996-10-19,A,0.1132673864
2211,USGS,01360640,1996-10-20,A,0.3114853126
2212,USGS,01360640,1996-10-21,A,0.3398021592
2213,USGS,01360640,1996-10-22,A,0.25201993474
2214,USGS,01360640,1996-10-23,A,0.2123763495
2215,USGS,01360640,1996-10-24,A,0.26617835804
2216,USGS,01360640,1996-10-25,A,0.27184172736
2217,USGS,01360640,1996-10-26,A,0.22087140348
2218,USGS,01360640,1996-10-27,A,0.1840595029
2219,USGS,01360640,1996-10-28,A,0.1699010796
2220,USGS,01360640,1996-10-29,A,0.1699010796
2221,USGS,01360640,1996-10-30,A,0.15007928698
2222,USGS,01360640,1996-10-31,A,0.13592086368
2223,USGS,01360640,1996-11-01,A,0.12459412504000002
2224,USGS,01360640,1996-11-02,A,0.11609907105999999
2225,USGS,01360640,1996-11-03,A,0.10760401708
2226,USGS,01360640,1996-11-04,A,0.10194064776
2227,USGS,01360640,1996-11-05,A,0.0991089631
2228,USGS,01360640,1996-11-06,A,0.09627727844
2229,USGS,01360640,1996-11-07,A,0.09344559378
2230,USGS,01360640,1996-11-08,A,0.09627727844
2231,USGS,01360640,1996-11-09,A,0.4813863922
2232,USGS,01360640,1996-11-10,A,0.4530695456
2233,USGS,01360640,1996-11-11,A,0.3398021592
2234,USGS,01360640,1996-11-12,A,0.26051498872
2235,USGS,01360640,1996-11-13,A,0.21520803416
2236,USGS,01360640,1996-11-14,A,0.17839613358
2237,USGS,01360640,1996-11-15,A,0.15291097164
2238,USGS,01360640,1996-11-16,A,0.13308917902
2239,USGS,01360640,1996-11-17,A,0.12459412504000002
2240,USGS,01360640,1996-11-18,A,0.13025749436
2241,USGS,01360640,1996-11-19,A,0.3398021592
2242,USGS,01360640,1996-11-20,A,0.4530695456
2243,USGS,01360640,1996-11-21,A,0.3398021592
2244,USGS,01360640,1996-11-22,A,0.283168466
2245,USGS,01360640,1996-11-23,A,0.24635656541999998
2246,USGS,01360640,1996-11-24,A,0.22087140348
2247,USGS,01360640,1996-11-25,A,0.20671298018
2248,USGS,01360640,1996-11-26,A,0.9344559378
2249,USGS,01360640,1996-11-27,A,0.991089631
2250,USGS,01360640,1996-11-28,A:e,0.707921165
2251,USGS,01360640,1996-11-29,A,0.5097032388
2252,USGS,01360640,1996-11-30,A,0.3964358524
2253,USGS,01360640,1996-12-01,A,0.707921165
2254,USGS,01360640,1996-12-02,A,5.0120818482
2255,USGS,01360640,1996-12-03,A,2.3502982678
2256,USGS,01360640,1996-12-04,A,1.3875254834000001
2257,USGS,01360640,1996-12-05,A,1.0194064776
2258,USGS,01360640,1996-12-06,A,0.849505398
2259,USGS,01360640,1996-12-07,A,0.8211885514
2260,USGS,01360640,1996-12-08,A,0.9344559378
2261,USGS,01360640,1996-12-09,A,0.8211885514
2262,USGS,01360640,1996-12-10,A,0.6796043184
2263,USGS,01360640,1996-12-11,A,0.5946537786
2264,USGS,01360640,1996-12-12,A,1.1043570174
2265,USGS,01360640,1996-12-13,A,2.0671298018
2266,USGS,01360640,1996-12-14,A,1.8972287222
2267,USGS,01360640,1996-12-15,A,1.6140602562000002
2268,USGS,01360640,1996-12-16,A,1.2459412504
2269,USGS,01360640,1996-12-17,A,1.0477233242000001
2270,USGS,01360640,1996-12-18,A,0.9061390912
2271,USGS,01360640,1996-12-19,A,0.9344559378
2272,USGS,01360640,1996-12-20,A,0.849505398
2273,USGS,01360640,1996-12-21,A:e,0.707921165
2274,USGS,01360640,1996-12-22,A,0.5380200854
2275,USGS,01360640,1996-12-23,A,0.4813863922
2276,USGS,01360640,1996-12-24,A,0.6796043184
2277,USGS,01360640,1996-12-25,A,1.2176244038
2278,USGS,01360640,1996-12-26,A,0.7645548582
2279,USGS,01360640,1996-12-27,A,0.5946537786
2280,USGS,01360640,1996-12-28,A,0.5380200854
2281,USGS,01360640,1996-12-29,A,0.6796043184
2282,USGS,01360640,1996-12-30,A,0.8211885514
2283,USGS,01360640,1996-12-31,A,0.5380200854
2284,USGS,01360640,1997-01-01,A,0.4813863922
2285,USGS,01360640,1997-01-02,A,0.4813863922
2286,USGS,01360640,1997-01-03,A,0.5380200854
2287,USGS,01360640,1997-01-04,A,0.6796043184
2288,USGS,01360640,1997-01-05,A,0.6512874718
2289,USGS,01360640,1997-01-06,A,0.566336932
2290,USGS,01360640,1997-01-07,A:e,0.424752699
2291,USGS,01360640,1997-01-08,A:e,0.3681190058
2292,USGS,01360640,1997-01-09,A,0.3114853126
2293,USGS,01360640,1997-01-10,A,0.28033678134
2294,USGS,01360640,1997-01-11,A,0.27184172736
2295,USGS,01360640,1997-01-12,A:e,0.2548516194
2296,USGS,01360640,1997-01-13,A,0.22936645746
2297,USGS,01360640,1997-01-14,A,0.21520803416
2298,USGS,01360640,1997-01-15,A,0.20671298018
2299,USGS,01360640,1997-01-16,A,0.283168466
2300,USGS,01360640,1997-01-17,A:e,0.2548516194
2301,USGS,01360640,1997-01-18,A,0.19255455688
2302,USGS,01360640,1997-01-19,A,0.15857434096
2303,USGS,01360640,1997-01-20,A,0.13308917902
2304,USGS,01360640,1997-01-21,A,0.11893075572
2305,USGS,01360640,1997-01-22,A,0.11609907105999999
2306,USGS,01360640,1997-01-23,A:e,0.1699010796
2307,USGS,01360640,1997-01-24,A:e,0.141584233
2308,USGS,01360640,1997-01-25,A:e,0.1699010796
2309,USGS,01360640,1997-01-26,A:e,0.141584233
2310,USGS,01360640,1997-01-27,A,0.13025749436
2311,USGS,01360640,1997-01-28,A,0.12176244038
2312,USGS,01360640,1997-01-29,A,0.11609907105999999
2313,USGS,01360640,1997-01-30,A,0.11043570174
2314,USGS,01360640,1997-01-31,A:e,0.1132673864
2315,USGS,01360640,1997-02-01,A:e,0.1132673864
2316,USGS,01360640,1997-02-02,A:e,0.1132673864
2317,USGS,01360640,1997-02-03,A:e,0.1132673864
2318,USGS,01360640,1997-02-04,A:e,0.141584233
2319,USGS,01360640,1997-02-05,A:e,0.2548516194
2320,USGS,01360640,1997-02-06,A:e,0.4813863922
2321,USGS,01360640,1997-02-07,A:e,0.283168466
2322,USGS,01360640,1997-02-08,A:e,0.2265347728
2323,USGS,01360640,1997-02-09,A:e,0.1982179262
2324,USGS,01360640,1997-02-10,A:e,0.1699010796
2325,USGS,01360640,1997-02-11,A,0.13875254834
2326,USGS,01360640,1997-02-12,A,0.12459412504000002
2327,USGS,01360640,1997-02-13,A,0.12176244038
2328,USGS,01360640,1997-02-14,A,0.11043570174
2329,USGS,01360640,1997-02-15,A,0.11893075572
2330,USGS,01360640,1997-02-16,A:e,0.1132673864
2331,USGS,01360640,1997-02-17,A,0.10760401708
2332,USGS,01360640,1997-02-18,A,0.1274258097
2333,USGS,01360640,1997-02-19,A,0.25768330406
2334,USGS,01360640,1997-02-20,A,0.5380200854
2335,USGS,01360640,1997-02-21,A,0.6229706252
2336,USGS,01360640,1997-02-22,A,1.5857434096
2337,USGS,01360640,1997-02-23,A,0.9061390912
2338,USGS,01360640,1997-02-24,A,0.5946537786
2339,USGS,01360640,1997-02-25,A:e,0.4530695456
2340,USGS,01360640,1997-02-26,A,0.3398021592
2341,USGS,01360640,1997-02-27,A,1.1893075572
2342,USGS,01360640,1997-02-28,A,0.991089631
2343,USGS,01360640,1997-03-01,A,0.566336932
2344,USGS,01360640,1997-03-02,A,0.8211885514
2345,USGS,01360640,1997-03-03,A,0.7645548582
2346,USGS,01360640,1997-03-04,A,0.5380200854
2347,USGS,01360640,1997-03-05,A,0.5097032388
2348,USGS,01360640,1997-03-06,A,1.699010796
2349,USGS,01360640,1997-03-07,A,0.9344559378
2350,USGS,01360640,1997-03-08,A:e,0.5946537786
2351,USGS,01360640,1997-03-09,A:e,0.5380200854
2352,USGS,01360640,1997-03-10,A,0.4813863922
2353,USGS,01360640,1997-03-11,A:e,0.424752699
2354,USGS,01360640,1997-03-12,A:e,0.3964358524
2355,USGS,01360640,1997-03-13,A:e,0.3398021592
2356,USGS,01360640,1997-03-14,A:e,0.283168466
2357,USGS,01360640,1997-03-15,A:e,0.3681190058
2358,USGS,01360640,1997-03-16,A:e,0.283168466
2359,USGS,01360640,1997-03-17,A:e,0.2548516194
2360,USGS,01360640,1997-03-18,A,0.23219814211999998
2361,USGS,01360640,1997-03-19,A:e,0.2265347728
2362,USGS,01360640,1997-03-20,A,0.24352488076
2363,USGS,01360640,1997-03-21,A,0.26334667338
2364,USGS,01360640,1997-03-22,A:e,0.3398021592
2365,USGS,01360640,1997-03-23,A:e,0.283168466
2366,USGS,01360640,1997-03-24,A:e,0.2548516194
2367,USGS,01360640,1997-03-25,A,0.2690100427
2368,USGS,01360640,1997-03-26,A,0.5097032388
2369,USGS,01360640,1997-03-27,A,0.5097032388
2370,USGS,01360640,1997-03-28,A,0.5380200854
2371,USGS,01360640,1997-03-29,A,0.6229706252
2372,USGS,01360640,1997-03-30,A,0.707921165
2373,USGS,01360640,1997-03-31,A,1.699010796
2374,USGS,01360640,1997-04-01,A:e,1.5291097164
2375,USGS,01360640,1997-04-02,A,1.6140602562000002
2376,USGS,01360640,1997-04-03,A,1.7556444892
2377,USGS,01360640,1997-04-04,A,1.982179262
2378,USGS,01360640,1997-04-05,A,1.5007928698000002
2379,USGS,01360640,1997-04-06,A,1.1609907106000001
2380,USGS,01360640,1997-04-07,A,0.9344559378
2381,USGS,01360640,1997-04-08,A,0.6796043184
2382,USGS,01360640,1997-04-09,A,0.5380200854
2383,USGS,01360640,1997-04-10,A,0.4530695456
2384,USGS,01360640,1997-04-11,A,0.3964358524
2385,USGS,01360640,1997-04-12,A,0.3964358524
2386,USGS,01360640,1997-04-13,A,0.6796043184
2387,USGS,01360640,1997-04-14,A,0.5097032388
2388,USGS,01360640,1997-04-15,A,0.3964358524
2389,USGS,01360640,1997-04-16,A,0.3398021592
2390,USGS,01360640,1997-04-17,A,0.3398021592
2391,USGS,01360640,1997-04-18,A,0.5097032388
2392,USGS,01360640,1997-04-19,A,0.8211885514
2393,USGS,01360640,1997-04-20,A,1.5007928698000002
2394,USGS,01360640,1997-04-21,A,1.41584233
2395,USGS,01360640,1997-04-22,A,0.9344559378
2396,USGS,01360640,1997-04-23,A,0.707921165
2397,USGS,01360640,1997-04-24,A,0.566336932
2398,USGS,01360640,1997-04-25,A,0.4530695456
2399,USGS,01360640,1997-04-26,A,0.3964358524
2400,USGS,01360640,1997-04-27,A,0.3398021592
2401,USGS,01360640,1997-04-28,A,0.566336932
2402,USGS,01360640,1997-04-29,A,0.5946537786
2403,USGS,01360640,1997-04-30,A,0.424752699
2404,USGS,01360640,1997-05-01,A,0.4813863922
2405,USGS,01360640,1997-05-02,A,0.9344559378
2406,USGS,01360640,1997-05-03,A,1.0760401708
2407,USGS,01360640,1997-05-04,A,1.6140602562000002
2408,USGS,01360640,1997-05-05,A,0.8778222446
2409,USGS,01360640,1997-05-06,A,0.7362380116
2410,USGS,01360640,1997-05-07,A,0.707921165
2411,USGS,01360640,1997-05-08,A,0.5380200854
2412,USGS,01360640,1997-05-09,A,0.5097032388
2413,USGS,01360640,1997-05-10,A,0.5946537786
2414,USGS,01360640,1997-05-11,A,0.4813863922
2415,USGS,01360640,1997-05-12,A,0.3964358524
2416,USGS,01360640,1997-05-13,A,0.3681190058
2417,USGS,01360640,1997-05-14,A,0.3114853126
2418,USGS,01360640,1997-05-15,A,0.283168466
2419,USGS,01360640,1997-05-16,A,0.26617835804
2420,USGS,01360640,1997-05-17,A,0.24635656541999998
2421,USGS,01360640,1997-05-18,A,0.2265347728
2422,USGS,01360640,1997-05-19,A,0.2690100427
2423,USGS,01360640,1997-05-20,A,1.8689118756
2424,USGS,01360640,1997-05-21,A,0.849505398
2425,USGS,01360640,1997-05-22,A,0.5380200854
2426,USGS,01360640,1997-05-23,A,0.424752699
2427,USGS,01360640,1997-05-24,A,0.3398021592
2428,USGS,01360640,1997-05-25,A,0.3114853126
2429,USGS,01360640,1997-05-26,A,0.283168466
2430,USGS,01360640,1997-05-27,A,0.22936645746
2431,USGS,01360640,1997-05-28,A,0.1982179262
2432,USGS,01360640,1997-05-29,A,0.1699010796
2433,USGS,01360640,1997-05-30,A,0.15291097164
2434,USGS,01360640,1997-05-31,A,0.15291097164
2435,USGS,01360640,1997-06-01,A,0.13592086368
2436,USGS,01360640,1997-06-02,A,0.1274258097
2437,USGS,01360640,1997-06-03,A,0.11043570174
2438,USGS,01360640,1997-06-04,A,0.09627727844
2439,USGS,01360640,1997-06-05,A,0.08778222446
2440,USGS,01360640,1997-06-06,A,0.07645548582
2441,USGS,01360640,1997-06-07,A,0.06796043184
2442,USGS,01360640,1997-06-08,A,0.06512874718
2443,USGS,01360640,1997-06-09,A,0.05946537786
2444,USGS,01360640,1997-06-10,A,0.05380200854
2445,USGS,01360640,1997-06-11,A,0.04813863922
2446,USGS,01360640,1997-06-12,A,0.0424752699
2447,USGS,01360640,1997-06-13,A,0.07645548582
2448,USGS,01360640,1997-06-14,A,0.10477233242
2449,USGS,01360640,1997-06-15,A,0.05946537786
2450,USGS,01360640,1997-06-16,A,0.04813863922
2451,USGS,01360640,1997-06-17,A,0.0424752699
2452,USGS,01360640,1997-06-18,A,0.05097032388
2453,USGS,01360640,1997-06-19,A,0.0566336932
2454,USGS,01360640,1997-06-20,A,0.0424752699
2455,USGS,01360640,1997-06-21,A,0.03681190058
2456,USGS,01360640,1997-06-22,A,0.031148531260000004
2457,USGS,01360640,1997-06-23,A,0.025768330406
2458,USGS,01360640,1997-06-24,A,0.024918825008000002
2459,USGS,01360640,1997-06-25,A,0.04813863922
2460,USGS,01360640,1997-06-26,A,0.04813863922
2461,USGS,01360640,1997-06-27,A,0.03964358524
2462,USGS,01360640,1997-06-28,A,0.031148531260000004
2463,USGS,01360640,1997-06-29,A,0.024918825008000002
2464,USGS,01360640,1997-06-30,A,0.022370308814
2465,USGS,01360640,1997-07-01,A,0.01840595029
2466,USGS,01360640,1997-07-02,A,0.017556444892
2467,USGS,01360640,1997-07-03,A,0.022936645746000003
2468,USGS,01360640,1997-07-04,A,0.031148531260000004
2469,USGS,01360640,1997-07-05,A,0.023219814212
2470,USGS,01360640,1997-07-06,A,0.019255455688000002
2471,USGS,01360640,1997-07-07,A,0.016706939494
2472,USGS,01360640,1997-07-08,A,0.01840595029
2473,USGS,01360640,1997-07-09,A,0.3114853126
2474,USGS,01360640,1997-07-10,A,0.5946537786
2475,USGS,01360640,1997-07-11,A,0.19538624154
2476,USGS,01360640,1997-07-12,A,0.09344559378
2477,USGS,01360640,1997-07-13,A,0.06229706252000001
2478,USGS,01360640,1997-07-14,A,0.04530695456
2479,USGS,01360640,1997-07-15,A,0.03681190058
2480,USGS,01360640,1997-07-16,A,0.3114853126
2481,USGS,01360640,1997-07-17,A,0.14724760232
2482,USGS,01360640,1997-07-18,A,0.08778222446
2483,USGS,01360640,1997-07-19,A,0.05946537786
2484,USGS,01360640,1997-07-20,A,0.04813863922
2485,USGS,01360640,1997-07-21,A,0.03964358524
2486,USGS,01360640,1997-07-22,A,0.0424752699
2487,USGS,01360640,1997-07-23,A,0.03398021592
2488,USGS,01360640,1997-07-24,A,0.026051498872000003
2489,USGS,01360640,1997-07-25,A,0.021520803416
2490,USGS,01360640,1997-07-26,A,0.017839613358000002
2491,USGS,01360640,1997-07-27,A,0.018122781824
2492,USGS,01360640,1997-07-28,A,0.0424752699
2493,USGS,01360640,1997-07-29,A,0.023786151144
2494,USGS,01360640,1997-07-30,A,0.015857434096000003
2495,USGS,01360640,1997-07-31,A,0.012459412504000001
2496,USGS,01360640,1997-08-01,A,0.010477233242
2497,USGS,01360640,1997-08-02,A,0.00991089631
2498,USGS,01360640,1997-08-03,A,0.012459412504000001
2499,USGS,01360640,1997-08-04,A,0.019538624153999998
2500,USGS,01360640,1997-08-05,A,0.031148531260000004
2501,USGS,01360640,1997-08-06,A,0.03681190058
2502,USGS,01360640,1997-08-07,A,0.0283168466
2503,USGS,01360640,1997-08-08,A,0.018972287222000003
2504,USGS,01360640,1997-08-09,A,0.0141584233
2505,USGS,01360640,1997-08-10,A,0.01132673864
2506,USGS,01360640,1997-08-11,A,0.009344559378
2507,USGS,01360640,1997-08-12,A,0.009061390912
2508,USGS,01360640,1997-08-13,A,0.03964358524
2509,USGS,01360640,1997-08-14,A,0.13025749436
2510,USGS,01360640,1997-08-15,A,0.07362380116
2511,USGS,01360640,1997-08-16,A,0.05097032388
2512,USGS,01360640,1997-08-17,A,0.03681190058
2513,USGS,01360640,1997-08-18,A,0.031148531260000004
2514,USGS,01360640,1997-08-19,A,0.022936645746000003
2515,USGS,01360640,1997-08-20,A,0.01840595029
2516,USGS,01360640,1997-08-21,A,0.0283168466
2517,USGS,01360640,1997-08-22,A,0.03681190058
2518,USGS,01360640,1997-08-23,A,0.03398021592
2519,USGS,01360640,1997-08-24,A,0.025768330406
2520,USGS,01360640,1997-08-25,A,0.019538624153999998
2521,USGS,01360640,1997-08-26,A,0.017273276426
2522,USGS,01360640,1997-08-27,A,0.07362380116
2523,USGS,01360640,1997-08-28,A,0.05097032388
2524,USGS,01360640,1997-08-29,A,0.03964358524
2525,USGS,01360640,1997-08-30,A,0.026051498872000003
2526,USGS,01360640,1997-08-31,A,0.01840595029
2527,USGS,01360640,1997-09-01,A,0.015574265630000002
2528,USGS,01360640,1997-09-02,A,0.013592086368
2529,USGS,01360640,1997-09-03,A,0.03681190058
2530,USGS,01360640,1997-09-04,A,0.03964358524
2531,USGS,01360640,1997-09-05,A,0.021803971882000003
2532,USGS,01360640,1997-09-06,A,0.015291097164000001
2533,USGS,01360640,1997-09-07,A,0.013308917901999999
2534,USGS,01360640,1997-09-08,A,0.012176244038
2535,USGS,01360640,1997-09-09,A,0.010477233242
2536,USGS,01360640,1997-09-10,A,0.00849505398
2537,USGS,01360640,1997-09-11,A,0.008778222446
2538,USGS,01360640,1997-09-12,A,0.10760401708
2539,USGS,01360640,1997-09-13,A,0.0566336932
2540,USGS,01360640,1997-09-14,A,0.03398021592
2541,USGS,01360640,1997-09-15,A,0.022370308814
2542,USGS,01360640,1997-09-16,A,0.016423771028
2543,USGS,01360640,1997-09-17,A,0.013308917901999999
2544,USGS,01360640,1997-09-18,A,0.017273276426
2545,USGS,01360640,1997-09-19,A,0.017556444892
2546,USGS,01360640,1997-09-20,A,0.02406931961
2547,USGS,01360640,1997-09-21,A,0.06229706252000001
2548,USGS,01360640,1997-09-22,A,0.0424752699
2549,USGS,01360640,1997-09-23,A,0.0283168466
2550,USGS,01360640,1997-09-24,A,0.02265347728
2551,USGS,01360640,1997-09-25,A,0.01840595029
2552,USGS,01360640,1997-09-26,A,0.016140602562
2553,USGS,01360640,1997-09-27,A,0.014441591766000001
2554,USGS,01360640,1997-09-28,A,0.01274258097
2555,USGS,01360640,1997-09-29,A,0.018972287222000003
2556,USGS,01360640,1997-09-30,A,0.031148531260000004
2557,USGS,01360640,1997-10-01,A,0.0283168466
2558,USGS,01360640,1997-10-02,A,0.021520803416
2559,USGS,01360640,1997-10-03,A,0.019255455688000002
2560,USGS,01360640,1997-10-04,A,0.020671298018
2561,USGS,01360640,1997-10-05,A,0.0283168466
2562,USGS,01360640,1997-10-06,A,0.031148531260000004
2563,USGS,01360640,1997-10-07,A,0.023786151144
2564,USGS,01360640,1997-10-08,A,0.01982179262
2565,USGS,01360640,1997-10-09,A,0.0141584233
2566,USGS,01360640,1997-10-10,A,0.012459412504000001
2567,USGS,01360640,1997-10-11,A,0.011609907106
2568,USGS,01360640,1997-10-12,A,0.011893075572
2569,USGS,01360640,1997-10-13,A,0.011609907106
2570,USGS,01360640,1997-10-14,A,0.011609907106
2571,USGS,01360640,1997-10-15,A,0.019255455688000002
2572,USGS,01360640,1997-10-16,A,0.04530695456
2573,USGS,01360640,1997-10-17,A,0.0424752699
2574,USGS,01360640,1997-10-18,A,0.03681190058
2575,USGS,01360640,1997-10-19,A,0.03398021592
2576,USGS,01360640,1997-10-20,A,0.03398021592
2577,USGS,01360640,1997-10-21,A,0.03681190058
2578,USGS,01360640,1997-10-22,A,0.03398021592
2579,USGS,01360640,1997-10-23,A,0.03681190058
2580,USGS,01360640,1997-10-24,A,0.03398021592
2581,USGS,01360640,1997-10-25,A,0.07362380116
2582,USGS,01360640,1997-10-26,A,0.09344559378
2583,USGS,01360640,1997-10-27,A,0.10760401708
2584,USGS,01360640,1997-10-28,A,0.08211885514
2585,USGS,01360640,1997-10-29,A,0.05380200854
2586,USGS,01360640,1997-10-30,A,0.03964358524
2587,USGS,01360640,1997-10-31,A,0.03398021592
2588,USGS,01360640,1997-11-01,A,0.031148531260000004
2589,USGS,01360640,1997-11-02,A,0.20388129552
2590,USGS,01360640,1997-11-03,A,0.424752699
2591,USGS,01360640,1997-11-04,A,0.2265347728
2592,USGS,01360640,1997-11-05,A,0.1982179262
2593,USGS,01360640,1997-11-06,A,0.13875254834
2594,USGS,01360640,1997-11-07,A,0.10760401708
2595,USGS,01360640,1997-11-08,A,0.10760401708
2596,USGS,01360640,1997-11-09,A,0.9627727844
2597,USGS,01360640,1997-11-10,A,1.3875254834000001
2598,USGS,01360640,1997-11-11,A,0.6512874718
2599,USGS,01360640,1997-11-12,A,0.3964358524
2600,USGS,01360640,1997-11-13,A,0.27467341202
2601,USGS,01360640,1997-11-14,A,0.22087140348
2602,USGS,01360640,1997-11-15,A,0.23786151144
2603,USGS,01360640,1997-11-16,A,0.23219814211999998
2604,USGS,01360640,1997-11-17,A,0.22936645746
2605,USGS,01360640,1997-11-18,A,0.23502982678000003
2606,USGS,01360640,1997-11-19,A:e,0.1982179262
2607,USGS,01360640,1997-11-20,A,0.17273276426
2608,USGS,01360640,1997-11-21,A,0.16706939494
2609,USGS,01360640,1997-11-22,A,0.6229706252
2610,USGS,01360640,1997-11-23,A,0.6512874718
2611,USGS,01360640,1997-11-24,A,0.5946537786
2612,USGS,01360640,1997-11-25,A,0.5097032388
2613,USGS,01360640,1997-11-26,A,0.3964358524
2614,USGS,01360640,1997-11-27,A,0.8778222446
2615,USGS,01360640,1997-11-28,A,0.5380200854
2616,USGS,01360640,1997-11-29,A,0.424752699
2617,USGS,01360640,1997-11-30,A,0.7645548582
2618,USGS,01360640,1997-12-01,A,3.1431699726
2619,USGS,01360640,1997-12-02,A,1.3875254834000001
2620,USGS,01360640,1997-12-03,A,0.7928717048
2621,USGS,01360640,1997-12-04,A,0.6512874718
2622,USGS,01360640,1997-12-05,A,0.6229706252
2623,USGS,01360640,1997-12-06,A,0.5380200854
2624,USGS,01360640,1997-12-07,A,0.4530695456
2625,USGS,01360640,1997-12-08,A,0.3681190058
2626,USGS,01360640,1997-12-09,A:e,0.3114853126
