,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
527,USGS,01350035,2000-03-10,A,4.1342596036
528,USGS,01350035,2000-03-11,A,4.8704976152
529,USGS,01350035,2000-03-12,A,8.7215887528
530,USGS,01350035,2000-03-13,A,5.3235671608
531,USGS,01350035,2000-03-14,A,4.1625764502000004
532,USGS,01350035,2000-03-15,A,3.4829721318
533,USGS,01350035,2000-03-16,A,3.2281205124000003
534,USGS,01350035,2000-03-17,A,6.1164388656
535,USGS,01350035,2000-03-18,A,3.7661405978
536,USGS,01350035,2000-03-19,A,3.398021592
537,USGS,01350035,2000-03-20,A,3.0299025862
538,USGS,01350035,2000-03-21,A,2.6617835804
539,USGS,01350035,2000-03-22,A,2.3502982678
540,USGS,01350035,2000-03-23,A,2.123763495
541,USGS,01350035,2000-03-24,A,1.9255455688
542,USGS,01350035,2000-03-25,A,1.9538624154000002
543,USGS,01350035,2000-03-26,A,2.6334667338
544,USGS,01350035,2000-03-27,A,1.982179262
545,USGS,01350035,2000-03-28,A,9.4011930712
546,USGS,01350035,2000-03-29,A,6.5978252578
547,USGS,01350035,2000-03-30,A,5.238616621
548,USGS,01350035,2000-03-31,A,3.9360416774
549,USGS,01350035,2000-04-01,A,3.3697047454
550,USGS,01350035,2000-04-02,A,3.1714868192
551,USGS,01350035,2000-04-03,A,4.1908932968000006
552,USGS,01350035,2000-04-04,A,10.2790153158
553,USGS,01350035,2000-04-05,A,6.5978252578
554,USGS,01350035,2000-04-06,A,4.7005965356
555,USGS,01350035,2000-04-07,A,3.5962395182
556,USGS,01350035,2000-04-08,A,3.114853126
557,USGS,01350035,2000-04-09,A,5.3235671608
558,USGS,01350035,2000-04-10,A,3.6811900580000003
559,USGS,01350035,2000-04-11,A,3.1714868192
560,USGS,01350035,2000-04-12,A,3.7378237512
561,USGS,01350035,2000-04-13,A,3.0299025862
562,USGS,01350035,2000-04-14,A,2.8600015066
563,USGS,01350035,2000-04-15,A,2.8033678134
564,USGS,01350035,2000-04-16,A,2.5768330406
565,USGS,01350035,2000-04-17,A,2.83168466
566,USGS,01350035,2000-04-18,A,4.4457449162
567,USGS,01350035,2000-04-19,A,3.2847542056
568,USGS,01350035,2000-04-20,A,2.6617835804
569,USGS,01350035,2000-04-21,A,3.4546552852000003
570,USGS,01350035,2000-04-22,A,5.3518840074
571,USGS,01350035,2000-04-23,A,4.9271313084
572,USGS,01350035,2000-04-24,A,4.1908932968000006
573,USGS,01350035,2000-04-25,A,3.3413878988
574,USGS,01350035,2000-04-26,A,2.8883183532
575,USGS,01350035,2000-04-27,A,3.0015857396000003
576,USGS,01350035,2000-04-28,A,2.9166351998
577,USGS,01350035,2000-04-29,A,2.2936645746
578,USGS,01350035,2000-04-30,A,2.0388129552
579,USGS,01350035,2000-05-01,A,1.5857434096
580,USGS,01350035,2000-05-02,A,1.5007928698000002
581,USGS,01350035,2000-05-03,A,1.2742580970000001
582,USGS,01350035,2000-05-04,A,1.2176244038
583,USGS,01350035,2000-05-05,A,1.0194064776
584,USGS,01350035,2000-05-06,A,0.991089631
585,USGS,01350035,2000-05-07,A,0.849505398
586,USGS,01350035,2000-05-08,A,0.7928717048
587,USGS,01350035,2000-05-09,A,0.6796043184
588,USGS,01350035,2000-05-10,A,0.8778222446
589,USGS,01350035,2000-05-11,A,1.3875254834000001
590,USGS,01350035,2000-05-12,A,1.2742580970000001
591,USGS,01350035,2000-05-13,A,6.8809937238000005
592,USGS,01350035,2000-05-14,A,6.512874718
593,USGS,01350035,2000-05-15,A,4.1342596036
594,USGS,01350035,2000-05-16,A,3.114853126
595,USGS,01350035,2000-05-17,A,2.5485161940000003
596,USGS,01350035,2000-05-18,A,2.4635656542
597,USGS,01350035,2000-05-19,A,3.7661405978
598,USGS,01350035,2000-05-20,A,3.2847542056
599,USGS,01350035,2000-05-21,A,2.7467341202
600,USGS,01350035,2000-05-22,A,2.6334667338
601,USGS,01350035,2000-05-23,A,2.8033678134
602,USGS,01350035,2000-05-24,A,3.822774291
603,USGS,01350035,2000-05-25,A,4.813863922
604,USGS,01350035,2000-05-26,A,3.3697047454
605,USGS,01350035,2000-05-27,A,2.9449520464
606,USGS,01350035,2000-05-28,A,2.1803971882
607,USGS,01350035,2000-05-29,A,1.8689118756
608,USGS,01350035,2000-05-30,A,1.6140602562000002
609,USGS,01350035,2000-05-31,A,1.2742580970000001
610,USGS,01350035,2000-06-01,A,1.1043570174
611,USGS,01350035,2000-06-02,A,1.132673864
612,USGS,01350035,2000-06-03,A,1.1893075572
613,USGS,01350035,2000-06-04,A,0.8211885514
614,USGS,01350035,2000-06-05,A,0.7928717048
615,USGS,01350035,2000-06-06,A,9.0047572188
616,USGS,01350035,2000-06-07,A,14.300007533
617,USGS,01350035,2000-06-08,A,5.6067356268
618,USGS,01350035,2000-06-09,A,3.539605825
619,USGS,01350035,2000-06-10,A,2.4352488076
620,USGS,01350035,2000-06-11,A,3.8794079842
621,USGS,01350035,2000-06-12,A,4.6156459958000005
622,USGS,01350035,2000-06-13,A,3.7944574444
623,USGS,01350035,2000-06-14,A,3.5679226716
624,USGS,01350035,2000-06-15,A,2.690100427
625,USGS,01350035,2000-06-16,A,2.0954466484000003
626,USGS,01350035,2000-06-17,A,1.7273276426000002
627,USGS,01350035,2000-06-18,A,2.2087140348
628,USGS,01350035,2000-06-19,A,2.1520803416
629,USGS,01350035,2000-06-20,A,1.4441591766
630,USGS,01350035,2000-06-21,A,1.7556444892
631,USGS,01350035,2000-06-22,A,2.690100427
632,USGS,01350035,2000-06-23,A,1.4441591766
633,USGS,01350035,2000-06-24,A,1.4441591766
634,USGS,01350035,2000-06-25,A,1.6423771028
635,USGS,01350035,2000-06-26,A,2.0671298018
636,USGS,01350035,2000-06-27,A,1.7273276426000002
637,USGS,01350035,2000-06-28,A,0.991089631
638,USGS,01350035,2000-06-29,A,0.9627727844
639,USGS,01350035,2000-06-30,A,0.9344559378
640,USGS,01350035,2000-07-01,A,0.7362380116
641,USGS,01350035,2000-07-02,A,0.6229706252
642,USGS,01350035,2000-07-03,A,0.849505398
643,USGS,01350035,2000-07-04,A,1.1609907106000001
644,USGS,01350035,2000-07-05,A,0.6796043184
645,USGS,01350035,2000-07-06,A,0.5380200854
646,USGS,01350035,2000-07-07,A,0.424752699
647,USGS,01350035,2000-07-08,A,0.3681190058
648,USGS,01350035,2000-07-09,A,0.3114853126
649,USGS,01350035,2000-07-10,A,0.283168466
650,USGS,01350035,2000-07-11,A,0.26334667338
651,USGS,01350035,2000-07-12,A,0.23786151144
652,USGS,01350035,2000-07-13,A,0.20388129552
653,USGS,01350035,2000-07-14,A,0.1840595029
654,USGS,01350035,2000-07-15,A,0.9627727844
655,USGS,01350035,2000-07-16,A,1.557426563
656,USGS,01350035,2000-07-17,A,0.566336932
657,USGS,01350035,2000-07-18,A,0.3114853126
658,USGS,01350035,2000-07-19,A,0.2123763495
659,USGS,01350035,2000-07-20,A,0.1840595029
660,USGS,01350035,2000-07-21,A,0.1699010796
661,USGS,01350035,2000-07-22,A,0.1840595029
662,USGS,01350035,2000-07-23,A,0.16423771028
663,USGS,01350035,2000-07-24,A,0.12459412504000002
664,USGS,01350035,2000-07-25,A,0.11893075572
665,USGS,01350035,2000-07-26,A,0.11609907105999999
666,USGS,01350035,2000-07-27,A,0.26334667338
667,USGS,01350035,2000-07-28,A,0.1982179262
668,USGS,01350035,2000-07-29,A,0.24918825008000003
669,USGS,01350035,2000-07-30,A,0.3398021592
670,USGS,01350035,2000-07-31,A,0.3398021592
671,USGS,01350035,2000-08-01,A,0.3114853126
672,USGS,01350035,2000-08-02,A,0.1982179262
673,USGS,01350035,2000-08-03,A,0.20954466484
674,USGS,01350035,2000-08-04,A,0.3114853126
675,USGS,01350035,2000-08-05,A,0.17556444892
676,USGS,01350035,2000-08-06,A,0.13875254834
677,USGS,01350035,2000-08-07,A,0.3114853126
678,USGS,01350035,2000-08-08,A,0.1840595029
679,USGS,01350035,2000-08-09,A,0.13875254834
680,USGS,01350035,2000-08-10,A,0.7362380116
681,USGS,01350035,2000-08-11,A,0.3681190058
682,USGS,01350035,2000-08-12,A,3.0299025862
683,USGS,01350035,2000-08-13,A,1.7273276426000002
684,USGS,01350035,2000-08-14,A,1.4724760232
685,USGS,01350035,2000-08-15,A,1.6706939494
686,USGS,01350035,2000-08-16,A,2.0671298018
687,USGS,01350035,2000-08-17,A,1.4441591766
688,USGS,01350035,2000-08-18,A,1.1043570174
689,USGS,01350035,2000-08-19,A,1.0477233242000001
690,USGS,01350035,2000-08-20,A,0.9061390912
691,USGS,01350035,2000-08-21,A,0.6512874718
692,USGS,01350035,2000-08-22,A,0.566336932
693,USGS,01350035,2000-08-23,A,0.6229706252
694,USGS,01350035,2000-08-24,A,0.707921165
695,USGS,01350035,2000-08-25,A,0.4813863922
696,USGS,01350035,2000-08-26,A,0.424752699
697,USGS,01350035,2000-08-27,A,0.3398021592
698,USGS,01350035,2000-08-28,A,0.3114853126
699,USGS,01350035,2000-08-29,A,0.28033678134
700,USGS,01350035,2000-08-30,A,0.2406931961
701,USGS,01350035,2000-08-31,A,0.2265347728
702,USGS,01350035,2000-09-01,A,0.20388129552
703,USGS,01350035,2000-09-02,A,0.18972287222
704,USGS,01350035,2000-09-03,A,0.16706939494
705,USGS,01350035,2000-09-04,A,0.7362380116
706,USGS,01350035,2000-09-05,A,0.5097032388
707,USGS,01350035,2000-09-06,A,0.3114853126
708,USGS,01350035,2000-09-07,A,0.24635656541999998
709,USGS,01350035,2000-09-08,A,0.19538624154
710,USGS,01350035,2000-09-09,A,0.18972287222
711,USGS,01350035,2000-09-10,A,0.19538624154
712,USGS,01350035,2000-09-11,A,0.17556444892
713,USGS,01350035,2000-09-12,A,0.1982179262
714,USGS,01350035,2000-09-13,A,1.5007928698000002
715,USGS,01350035,2000-09-14,A,0.5097032388
716,USGS,01350035,2000-09-15,A,1.132673864
717,USGS,01350035,2000-09-16,A,0.5946537786
718,USGS,01350035,2000-09-17,A,0.3398021592
719,USGS,01350035,2000-09-18,A,0.24352488076
720,USGS,01350035,2000-09-19,A,0.22087140348
721,USGS,01350035,2000-09-20,A,0.20671298018
722,USGS,01350035,2000-09-21,A,0.18122781824
723,USGS,01350035,2000-09-22,A,0.15857434096
724,USGS,01350035,2000-09-23,A,0.1557426563
725,USGS,01350035,2000-09-24,A,0.16423771028
726,USGS,01350035,2000-09-25,A,0.15291097164
727,USGS,01350035,2000-09-26,A,0.16423771028
728,USGS,01350035,2000-09-27,A,0.18122781824
729,USGS,01350035,2000-09-28,A,0.13308917902
730,USGS,01350035,2000-09-29,A,0.1132673864
731,USGS,01350035,2000-09-30,A,0.10760401708
732,USGS,01350035,2000-10-01,A,0.0991089631
733,USGS,01350035,2000-10-02,A,0.09627727844
734,USGS,01350035,2000-10-03,A,0.0991089631
735,USGS,01350035,2000-10-04,A,0.14724760232
736,USGS,01350035,2000-10-05,A,0.22370308814
737,USGS,01350035,2000-10-06,A,0.9061390912
738,USGS,01350035,2000-10-07,A,0.424752699
739,USGS,01350035,2000-10-08,A,0.25768330406
740,USGS,01350035,2000-10-09,A,0.1982179262
741,USGS,01350035,2000-10-10,A,0.17839613358
742,USGS,01350035,2000-10-11,A,0.18122781824
743,USGS,01350035,2000-10-12,A,0.15857434096
744,USGS,01350035,2000-10-13,A,0.141584233
745,USGS,01350035,2000-10-14,A,0.13308917902
746,USGS,01350035,2000-10-15,A,0.13025749436
747,USGS,01350035,2000-10-16,A,0.1699010796
748,USGS,01350035,2000-10-17,A,0.24635656541999998
749,USGS,01350035,2000-10-18,A,0.991089631
750,USGS,01350035,2000-10-19,A,0.7362380116
751,USGS,01350035,2000-10-20,A,0.5097032388
752,USGS,01350035,2000-10-21,A,0.424752699
753,USGS,01350035,2000-10-22,A,0.3964358524
754,USGS,01350035,2000-10-23,A,0.3681190058
755,USGS,01350035,2000-10-24,A,0.3398021592
756,USGS,01350035,2000-10-25,A,0.3398021592
757,USGS,01350035,2000-10-26,A,0.3114853126
758,USGS,01350035,2000-10-27,A,0.283168466
759,USGS,01350035,2000-10-28,A,0.283168466
760,USGS,01350035,2000-10-29,A,0.2548516194
761,USGS,01350035,2000-10-30,A,0.2406931961
762,USGS,01350035,2000-10-31,A,0.23219814211999998
763,USGS,01350035,2000-11-01,A,0.2265347728
764,USGS,01350035,2000-11-02,A,0.21803971882
765,USGS,01350035,2000-11-03,A,0.21520803416
766,USGS,01350035,2000-11-04,A,0.22087140348
767,USGS,01350035,2000-11-05,A,0.21803971882
768,USGS,01350035,2000-11-06,A,0.20388129552
769,USGS,01350035,2000-11-07,A,0.18972287222
770,USGS,01350035,2000-11-08,A,0.18122781824
771,USGS,01350035,2000-11-09,A,0.17839613358
772,USGS,01350035,2000-11-10,A,0.3964358524
773,USGS,01350035,2000-11-11,A,0.5097032388
774,USGS,01350035,2000-11-12,A,0.3681190058
775,USGS,01350035,2000-11-13,A,0.283168466
776,USGS,01350035,2000-11-14,A,0.5380200854
777,USGS,01350035,2000-11-15,A,0.6512874718
778,USGS,01350035,2000-11-16,A,0.4530695456
779,USGS,01350035,2000-11-17,A,0.424752699
780,USGS,01350035,2000-11-18,A,0.424752699
781,USGS,01350035,2000-11-19,A,0.3964358524
782,USGS,01350035,2000-11-20,A,0.3681190058
783,USGS,01350035,2000-11-21,A,0.3681190058
784,USGS,01350035,2000-11-22,A,0.3398021592
785,USGS,01350035,2000-11-23,A,0.283168466
786,USGS,01350035,2000-11-24,A,0.27750509668
787,USGS,01350035,2000-11-25,A,0.3114853126
788,USGS,01350035,2000-11-26,A,0.6229706252
789,USGS,01350035,2000-11-27,A,0.7645548582
790,USGS,01350035,2000-11-28,A,0.5946537786
791,USGS,01350035,2000-11-29,A,0.5380200854
792,USGS,01350035,2000-11-30,A,0.566336932
793,USGS,01350035,2000-12-01,A,0.5380200854
794,USGS,01350035,2000-12-02,A,0.3964358524
795,USGS,01350035,2000-12-03,A,0.3398021592
796,USGS,01350035,2000-12-04,A:e,0.3964358524
797,USGS,01350035,2000-12-05,A:e,0.3964358524
798,USGS,01350035,2000-12-06,A:e,0.3681190058
799,USGS,01350035,2000-12-07,A:e,0.3964358524
800,USGS,01350035,2000-12-08,A:e,0.3681190058
801,USGS,01350035,2000-12-09,A:e,0.3681190058
802,USGS,01350035,2000-12-10,A:e,0.3398021592
803,USGS,01350035,2000-12-11,A:e,0.3398021592
804,USGS,01350035,2000-12-12,A:e,0.3398021592
805,USGS,01350035,2000-12-13,A:e,0.3398021592
806,USGS,01350035,2000-12-14,A:e,0.3398021592
807,USGS,01350035,2000-12-15,A:e,0.3114853126
808,USGS,01350035,2000-12-16,A,0.4813863922
809,USGS,01350035,2000-12-17,A,21.1243675636
810,USGS,01350035,2000-12-18,A,9.202975145
811,USGS,01350035,2000-12-19,A,4.6156459958000005
812,USGS,01350035,2000-12-20,A,3.3697047454
813,USGS,01350035,2000-12-21,A:e,2.265347728
814,USGS,01350035,2000-12-22,A:e,1.8122781824
815,USGS,01350035,2000-12-23,A:e,1.3875254834000001
816,USGS,01350035,2000-12-24,A:e,1.2742580970000001
817,USGS,01350035,2000-12-25,A:e,1.0760401708
818,USGS,01350035,2000-12-26,A:e,1.0194064776
819,USGS,01350035,2000-12-27,A:e,0.9627727844
820,USGS,01350035,2000-12-28,A:e,0.849505398
821,USGS,01350035,2000-12-29,A:e,0.7928717048
822,USGS,01350035,2000-12-30,A:e,0.7645548582
823,USGS,01350035,2000-12-31,A:e,0.7362380116
824,USGS,01350035,2001-01-01,A:e,0.7362380116
825,USGS,01350035,2001-01-02,A:e,0.707921165
826,USGS,01350035,2001-01-03,A:e,0.6512874718
827,USGS,01350035,2001-01-04,A:e,0.6229706252
828,USGS,01350035,2001-01-05,A:e,0.5946537786
829,USGS,01350035,2001-01-06,A:e,0.566336932
830,USGS,01350035,2001-01-07,A:e,0.566336932
831,USGS,01350035,2001-01-08,A:e,0.5380200854
832,USGS,01350035,2001-01-09,A:e,0.4530695456
833,USGS,01350035,2001-01-10,A:e,0.4530695456
834,USGS,01350035,2001-01-11,A:e,0.424752699
835,USGS,01350035,2001-01-12,A:e,0.3964358524
836,USGS,01350035,2001-01-13,A:e,0.3964358524
837,USGS,01350035,2001-01-14,A:e,0.3964358524
838,USGS,01350035,2001-01-15,A:e,0.3964358524
839,USGS,01350035,2001-01-16,A:e,0.3964358524
840,USGS,01350035,2001-01-17,A:e,0.3964358524
841,USGS,01350035,2001-01-18,A:e,0.3681190058
842,USGS,01350035,2001-01-19,A:e,0.3681190058
843,USGS,01350035,2001-01-20,A:e,0.3398021592
844,USGS,01350035,2001-01-21,A:e,0.3398021592
845,USGS,01350035,2001-01-22,A:e,0.3398021592
846,USGS,01350035,2001-01-23,A:e,0.3398021592
847,USGS,01350035,2001-01-24,A:e,0.3114853126
848,USGS,01350035,2001-01-25,A:e,0.3114853126
849,USGS,01350035,2001-01-26,A:e,0.3114853126
850,USGS,01350035,2001-01-27,A:e,0.283168466
851,USGS,01350035,2001-01-28,A:e,0.283168466
852,USGS,01350035,2001-01-29,A:e,0.283168466
853,USGS,01350035,2001-01-30,A:e,0.3964358524
854,USGS,01350035,2001-01-31,A,2.406931961
855,USGS,01350035,2001-02-01,A,1.5857434096
856,USGS,01350035,2001-02-02,A:e,0.849505398
857,USGS,01350035,2001-02-03,A:e,0.7645548582
858,USGS,01350035,2001-02-04,A:e,0.7362380116
859,USGS,01350035,2001-02-05,A:e,0.707921165
860,USGS,01350035,2001-02-06,A:e,0.6796043184
861,USGS,01350035,2001-02-07,A:e,0.6512874718
862,USGS,01350035,2001-02-08,A,0.7362380116
863,USGS,01350035,2001-02-09,A:e,2.265347728
864,USGS,01350035,2001-02-10,A:e,8.49505398
865,USGS,01350035,2001-02-11,A:e,3.114853126
866,USGS,01350035,2001-02-12,A:e,2.265347728
867,USGS,01350035,2001-02-13,A:e,1.982179262
868,USGS,01350035,2001-02-14,A:e,2.0954466484000003
869,USGS,01350035,2001-02-15,A:e,2.3786151144
870,USGS,01350035,2001-02-16,A:e,1.5857434096
871,USGS,01350035,2001-02-17,A:e,1.3592086368
872,USGS,01350035,2001-02-18,A:e,1.1893075572
873,USGS,01350035,2001-02-19,A:e,1.132673864
874,USGS,01350035,2001-02-20,A:e,1.0194064776
875,USGS,01350035,2001-02-21,A:e,0.849505398
876,USGS,01350035,2001-02-22,A:e,0.8211885514
877,USGS,01350035,2001-02-23,A:e,0.8211885514
878,USGS,01350035,2001-02-24,A:e,0.8211885514
879,USGS,01350035,2001-02-25,A:e,0.849505398
880,USGS,01350035,2001-02-26,A:e,0.9061390912
881,USGS,01350035,2001-02-27,A:e,0.8211885514
882,USGS,01350035,2001-02-28,A:e,0.7928717048
883,USGS,01350035,2001-03-01,A:e,0.7645548582
884,USGS,01350035,2001-03-02,A:e,0.7362380116
885,USGS,01350035,2001-03-03,A:e,0.707921165
886,USGS,01350035,2001-03-04,A:e,0.707921165
887,USGS,01350035,2001-03-05,A:e,0.7362380116
888,USGS,01350035,2001-03-06,A:e,0.7928717048
889,USGS,01350035,2001-03-07,A:e,0.7362380116
890,USGS,01350035,2001-03-08,A:e,0.6512874718
891,USGS,01350035,2001-03-09,A:e,0.6229706252
892,USGS,01350035,2001-03-10,A:e,0.566336932
893,USGS,01350035,2001-03-11,A:e,0.5380200854
894,USGS,01350035,2001-03-12,A:e,0.566336932
895,USGS,01350035,2001-03-13,A:e,0.7362380116
896,USGS,01350035,2001-03-14,A:e,0.849505398
897,USGS,01350035,2001-03-15,A:e,0.7645548582
898,USGS,01350035,2001-03-16,A:e,0.7362380116
899,USGS,01350035,2001-03-17,A:e,0.7645548582
900,USGS,01350035,2001-03-18,A:e,0.7362380116
901,USGS,01350035,2001-03-19,A:e,0.849505398
902,USGS,01350035,2001-03-20,A,1.0194064776
903,USGS,01350035,2001-03-21,A,1.132673864
904,USGS,01350035,2001-03-22,A,1.3025749436
905,USGS,01350035,2001-03-23,A,1.2176244038
906,USGS,01350035,2001-03-24,A,1.0477233242000001
907,USGS,01350035,2001-03-25,A,0.991089631
908,USGS,01350035,2001-03-26,A,0.9061390912
909,USGS,01350035,2001-03-27,A,0.8778222446
910,USGS,01350035,2001-03-28,A,0.7928717048
911,USGS,01350035,2001-03-29,A,0.7645548582
912,USGS,01350035,2001-03-30,A,0.8778222446
913,USGS,01350035,2001-03-31,A,0.9344559378
914,USGS,01350035,2001-04-01,A,0.8211885514
915,USGS,01350035,2001-04-02,A,0.7645548582
916,USGS,01350035,2001-04-03,A,0.7928717048
917,USGS,01350035,2001-04-04,A,1.0760401708
918,USGS,01350035,2001-04-05,A,1.6423771028
919,USGS,01350035,2001-04-06,A,2.5485161940000003
920,USGS,01350035,2001-04-07,A,4.5590123026
921,USGS,01350035,2001-04-08,A,11.7231744924
922,USGS,01350035,2001-04-09,A,22.1437740412
923,USGS,01350035,2001-04-10,A,19.0289209152
924,USGS,01350035,2001-04-11,A,12.6293135836
925,USGS,01350035,2001-04-12,A,13.875254834
926,USGS,01350035,2001-04-13,A,15.121196084400001
927,USGS,01350035,2001-04-14,A,9.8259457702
928,USGS,01350035,2001-04-15,A,6.3429736384
929,USGS,01350035,2001-04-16,A,5.0120818482
930,USGS,01350035,2001-04-17,A,3.9360416774
931,USGS,01350035,2001-04-18,A,3.1431699726
932,USGS,01350035,2001-04-19,A,2.5768330406
933,USGS,01350035,2001-04-20,A,2.1520803416
934,USGS,01350035,2001-04-21,A,2.0388129552
935,USGS,01350035,2001-04-22,A,2.6334667338
936,USGS,01350035,2001-04-23,A,2.83168466
937,USGS,01350035,2001-04-24,A:e,2.265347728
938,USGS,01350035,2001-04-25,A:e,1.699010796
939,USGS,01350035,2001-04-26,A,1.3308917902
940,USGS,01350035,2001-04-27,A,1.1043570174
941,USGS,01350035,2001-04-28,A,0.9344559378
942,USGS,01350035,2001-04-29,A,0.8211885514
943,USGS,01350035,2001-04-30,A,0.7362380116
944,USGS,01350035,2001-05-01,A,0.6796043184
945,USGS,01350035,2001-05-02,A,0.6512874718
946,USGS,01350035,2001-05-03,A,0.5946537786
947,USGS,01350035,2001-05-04,A,0.5380200854
948,USGS,01350035,2001-05-05,A,0.4813863922
949,USGS,01350035,2001-05-06,A,0.424752699
950,USGS,01350035,2001-05-07,A,0.3681190058
951,USGS,01350035,2001-05-08,A,0.3681190058
952,USGS,01350035,2001-05-09,A,0.3114853126
953,USGS,01350035,2001-05-10,A,0.283168466
954,USGS,01350035,2001-05-11,A,0.26334667338
955,USGS,01350035,2001-05-12,A,0.24918825008000003
956,USGS,01350035,2001-05-13,A,0.2406931961
957,USGS,01350035,2001-05-14,A,0.22087140348
958,USGS,01350035,2001-05-15,A,0.20954466484
959,USGS,01350035,2001-05-16,A,0.18689118756
960,USGS,01350035,2001-05-17,A,0.18689118756
961,USGS,01350035,2001-05-18,A,0.20671298018
962,USGS,01350035,2001-05-19,A,0.20671298018
963,USGS,01350035,2001-05-20,A,0.18972287222
964,USGS,01350035,2001-05-21,A,0.1982179262
965,USGS,01350035,2001-05-22,A,0.4813863922
966,USGS,01350035,2001-05-23,A,0.6512874718
967,USGS,01350035,2001-05-24,A,0.6229706252
968,USGS,01350035,2001-05-25,A,0.424752699
969,USGS,01350035,2001-05-26,A,0.3681190058
970,USGS,01350035,2001-05-27,A,0.5946537786
971,USGS,01350035,2001-05-28,A,0.6229706252
972,USGS,01350035,2001-05-29,A,0.5097032388
973,USGS,01350035,2001-05-30,A,0.3964358524
974,USGS,01350035,2001-05-31,A,0.3114853126
975,USGS,01350035,2001-06-01,A,0.2690100427
976,USGS,01350035,2001-06-02,A,0.7645548582
977,USGS,01350035,2001-06-03,A,0.7362380116
978,USGS,01350035,2001-06-04,A,0.6512874718
979,USGS,01350035,2001-06-05,A,0.4813863922
980,USGS,01350035,2001-06-06,A,0.424752699
981,USGS,01350035,2001-06-07,A,0.3681190058
982,USGS,01350035,2001-06-08,A,0.3114853126
983,USGS,01350035,2001-06-09,A,0.27750509668
984,USGS,01350035,2001-06-10,A,0.24918825008000003
985,USGS,01350035,2001-06-11,A,0.283168466
986,USGS,01350035,2001-06-12,A,0.3398021592
987,USGS,01350035,2001-06-13,A,0.23786151144
988,USGS,01350035,2001-06-14,A,0.20104961086
989,USGS,01350035,2001-06-15,A,0.1699010796
990,USGS,01350035,2001-06-16,A:e,0.5097032388
991,USGS,01350035,2001-06-17,A:e,1.132673864
992,USGS,01350035,2001-06-18,A:e,0.566336932
993,USGS,01350035,2001-06-19,A:e,0.283168466
994,USGS,01350035,2001-06-20,A,0.24635656541999998
995,USGS,01350035,2001-06-21,A,0.26617835804
996,USGS,01350035,2001-06-22,A,0.20954466484
997,USGS,01350035,2001-06-23,A,0.7645548582
998,USGS,01350035,2001-06-24,A,0.7362380116
999,USGS,01350035,2001-06-25,A,0.3964358524
1000,USGS,01350035,2001-06-26,A,0.3114853126
