,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6896,USGS,01327500,1979-08-19,A,2.973268893
6897,USGS,01327500,1979-08-20,A,2.9166351998
6898,USGS,01327500,1979-08-21,A,2.8033678134
6899,USGS,01327500,1979-08-22,A,2.7184172736
6900,USGS,01327500,1979-08-23,A,2.5201993474
6901,USGS,01327500,1979-08-24,A,2.265347728
6902,USGS,01327500,1979-08-25,A,2.2087140348
6903,USGS,01327500,1979-08-26,A,2.6617835804
6904,USGS,01327500,1979-08-27,A,2.3786151144
6905,USGS,01327500,1979-08-28,A,2.7184172736
6906,USGS,01327500,1979-08-29,A,3.0582194328
6907,USGS,01327500,1979-08-30,A,3.2281205124000003
6908,USGS,01327500,1979-08-31,A,3.2281205124000003
6909,USGS,01327500,1979-09-01,A,3.3413878988
6910,USGS,01327500,1979-09-02,A,2.973268893
6911,USGS,01327500,1979-09-03,A,2.8033678134
6912,USGS,01327500,1979-09-04,A,2.406931961
6913,USGS,01327500,1979-09-05,A,2.6051498872
6914,USGS,01327500,1979-09-06,A,2.973268893
6915,USGS,01327500,1979-09-07,A,1.8689118756
6916,USGS,01327500,1979-09-08,A,2.6617835804
6917,USGS,01327500,1979-09-09,A,2.7184172736
6918,USGS,01327500,1979-09-10,A,2.6051498872
6919,USGS,01327500,1979-09-11,A,2.7184172736
6920,USGS,01327500,1979-09-12,A,2.5768330406
6921,USGS,01327500,1979-09-13,A,2.406931961
6922,USGS,01327500,1979-09-14,A,2.406931961
6923,USGS,01327500,1979-09-15,A,2.3786151144
6924,USGS,01327500,1979-09-16,A,2.3219814212000003
6925,USGS,01327500,1979-09-17,A,2.4635656542
6926,USGS,01327500,1979-09-18,A,2.5201993474
6927,USGS,01327500,1979-09-19,A,2.5201993474
6928,USGS,01327500,1979-09-20,A,2.406931961
6929,USGS,01327500,1979-09-21,A,2.2087140348
6930,USGS,01327500,1979-09-22,A,2.1803971882
6931,USGS,01327500,1979-09-23,A,2.0388129552
6932,USGS,01327500,1979-09-24,A,1.8122781824
6933,USGS,01327500,1979-09-25,A,1.8405950290000002
6934,USGS,01327500,1979-09-26,A,2.5768330406
6935,USGS,01327500,1979-09-27,A,2.9166351998
6936,USGS,01327500,1979-09-28,A,3.0299025862
6937,USGS,01327500,1979-09-29,A,3.1714868192
6938,USGS,01327500,1979-09-30,A,2.1803971882
6939,USGS,01327500,1979-10-01,A,2.7750509668000003
6940,USGS,01327500,1979-10-02,A,3.0299025862
6941,USGS,01327500,1979-10-03,A,3.0582194328
6942,USGS,01327500,1979-10-04,A,3.5962395182
6943,USGS,01327500,1979-10-05,A,3.2281205124000003
6944,USGS,01327500,1979-10-06,A,3.964358524
6945,USGS,01327500,1979-10-07,A,4.530695456
6946,USGS,01327500,1979-10-08,A,4.530695456
6947,USGS,01327500,1979-10-09,A,4.813863922
6948,USGS,01327500,1979-10-10,A,3.964358524
6949,USGS,01327500,1979-10-11,A,2.7184172736
6950,USGS,01327500,1979-10-12,A,3.0299025862
6951,USGS,01327500,1979-10-13,A,3.2847542056
6952,USGS,01327500,1979-10-14,A,2.8600015066
6953,USGS,01327500,1979-10-15,A,2.6051498872
6954,USGS,01327500,1979-10-16,A,2.8033678134
6955,USGS,01327500,1979-10-17,A,2.8033678134
6956,USGS,01327500,1979-10-18,A,2.7184172736
6957,USGS,01327500,1979-10-19,A,2.7184172736
6958,USGS,01327500,1979-10-20,A,2.6051498872
6959,USGS,01327500,1979-10-21,A,2.5201993474
6960,USGS,01327500,1979-10-22,A,2.3219814212000003
6961,USGS,01327500,1979-10-23,A,2.5768330406
6962,USGS,01327500,1979-10-24,A,2.5768330406
6963,USGS,01327500,1979-10-25,A,2.7184172736
6964,USGS,01327500,1979-10-26,A,2.6051498872
6965,USGS,01327500,1979-10-27,A,2.6051498872
6966,USGS,01327500,1979-10-28,A,2.4635656542
6967,USGS,01327500,1979-10-29,A,2.0388129552
6968,USGS,01327500,1979-10-30,A,2.3786151144
6969,USGS,01327500,1979-10-31,A,2.5201993474
6970,USGS,01327500,1979-11-01,A,2.6051498872
6971,USGS,01327500,1979-11-02,A,2.6051498872
6972,USGS,01327500,1979-11-03,A,3.964358524
6973,USGS,01327500,1979-11-04,A,3.1714868192
6974,USGS,01327500,1979-11-05,A,2.4635656542
6975,USGS,01327500,1979-11-06,A,2.7750509668000003
6976,USGS,01327500,1979-11-07,A,2.8033678134
6977,USGS,01327500,1979-11-08,A,2.7750509668000003
6978,USGS,01327500,1979-11-09,A,2.7184172736
6979,USGS,01327500,1979-11-10,A,3.3413878988
6980,USGS,01327500,1979-11-11,A,3.0582194328
6981,USGS,01327500,1979-11-12,A,2.6617835804
6982,USGS,01327500,1979-11-13,A,2.7750509668000003
6983,USGS,01327500,1979-11-14,A,2.8033678134
6984,USGS,01327500,1979-11-15,A,2.7750509668000003
6985,USGS,01327500,1979-11-16,A,2.7184172736
6986,USGS,01327500,1979-11-17,A,2.6051498872
6987,USGS,01327500,1979-11-18,A,2.3219814212000003
6988,USGS,01327500,1979-11-19,A,2.0671298018
6989,USGS,01327500,1979-11-20,A,2.4635656542
6990,USGS,01327500,1979-11-21,A,2.5201993474
6991,USGS,01327500,1979-11-22,A,2.4635656542
6992,USGS,01327500,1979-11-23,A,2.406931961
6993,USGS,01327500,1979-11-24,A,2.3786151144
6994,USGS,01327500,1979-11-25,A,2.5768330406
6995,USGS,01327500,1979-11-26,A,3.6811900580000003
6996,USGS,01327500,1979-11-27,A,4.24752699
6997,USGS,01327500,1979-11-28,A,4.24752699
6998,USGS,01327500,1979-11-29,A,4.1625764502000004
6999,USGS,01327500,1979-11-30,A,3.7661405978
7000,USGS,01327500,1979-12-01,A,3.5112889784
7001,USGS,01327500,1979-12-02,A,3.2281205124000003
7002,USGS,01327500,1979-12-03,A,3.0582194328
7003,USGS,01327500,1979-12-04,A,3.1714868192
7004,USGS,01327500,1979-12-05,A,3.114853126
7005,USGS,01327500,1979-12-06,A,1.7556444892
7006,USGS,01327500,1979-12-07,A,0.07928717048
7130,USGS,01327500,1980-04-09,A,0.06512874718
7131,USGS,01327500,1980-04-10,A,0.16706939494
7132,USGS,01327500,1980-04-11,A,0.0707921165
7133,USGS,01327500,1980-04-12,A,0.0566336932
7134,USGS,01327500,1980-04-13,A,0.3681190058
7135,USGS,01327500,1980-04-14,A,1.0194064776
7136,USGS,01327500,1980-04-15,A,2.0954466484000003
7137,USGS,01327500,1980-04-16,A,1.982179262
7138,USGS,01327500,1980-04-17,A,1.8122781824
7139,USGS,01327500,1980-04-18,A,1.6423771028
7140,USGS,01327500,1980-04-19,A,1.5007928698000002
7141,USGS,01327500,1980-04-20,A,1.3875254834000001
7142,USGS,01327500,1980-04-21,A,0.849505398
7143,USGS,01327500,1980-04-22,A,1.0194064776
7144,USGS,01327500,1980-04-23,A,0.9061390912
7145,USGS,01327500,1980-04-24,A,0.9061390912
7146,USGS,01327500,1980-04-25,A,0.9344559378
7147,USGS,01327500,1980-04-26,A,1.8405950290000002
7148,USGS,01327500,1980-04-27,A,2.0388129552
7149,USGS,01327500,1980-04-28,A,2.265347728
7150,USGS,01327500,1980-04-29,A,2.973268893
7151,USGS,01327500,1980-04-30,A,3.0582194328
7152,USGS,01327500,1980-05-01,A,2.8033678134
7153,USGS,01327500,1980-05-02,A,2.6617835804
7154,USGS,01327500,1980-05-03,A,2.406931961
7155,USGS,01327500,1980-05-04,A,2.1803971882
7156,USGS,01327500,1980-05-05,A,2.123763495
7157,USGS,01327500,1980-05-06,A,2.265347728
7158,USGS,01327500,1980-05-07,A,2.3219814212000003
7159,USGS,01327500,1980-05-08,A,2.0671298018
7160,USGS,01327500,1980-05-09,A,1.982179262
7161,USGS,01327500,1980-05-10,A,1.9538624154000002
7162,USGS,01327500,1980-05-11,A,1.6706939494
7163,USGS,01327500,1980-05-12,A,0.9061390912
7164,USGS,01327500,1980-05-13,A,3.0299025862
7165,USGS,01327500,1980-05-14,A,2.8600015066
7166,USGS,01327500,1980-05-15,A,2.6051498872
7167,USGS,01327500,1980-05-16,A,2.6617835804
7168,USGS,01327500,1980-05-17,A,2.2087140348
7169,USGS,01327500,1980-05-18,A,2.3219814212000003
7170,USGS,01327500,1980-05-19,A,2.5768330406
7171,USGS,01327500,1980-05-20,A,2.3786151144
7172,USGS,01327500,1980-05-21,A,2.4352488076
7173,USGS,01327500,1980-05-22,A,2.5485161940000003
7174,USGS,01327500,1980-05-23,A,2.2087140348
7175,USGS,01327500,1980-05-24,A,2.265347728
7176,USGS,01327500,1980-05-25,A,2.1803971882
7177,USGS,01327500,1980-05-26,A,1.6423771028
7178,USGS,01327500,1980-05-27,A,1.8405950290000002
7179,USGS,01327500,1980-05-28,A,1.6140602562000002
7180,USGS,01327500,1980-05-29,A,2.3219814212000003
7181,USGS,01327500,1980-05-30,A,2.406931961
7182,USGS,01327500,1980-05-31,A,2.2936645746
7183,USGS,01327500,1980-06-01,A,2.8883183532
7184,USGS,01327500,1980-06-02,A,2.690100427
7185,USGS,01327500,1980-06-03,A,2.8883183532
7186,USGS,01327500,1980-06-04,A,2.6334667338
7187,USGS,01327500,1980-06-05,A,3.539605825
7188,USGS,01327500,1980-06-06,A,3.6245563648
7189,USGS,01327500,1980-06-07,A,3.6811900580000003
7190,USGS,01327500,1980-06-08,A,3.1714868192
7191,USGS,01327500,1980-06-09,A,2.5201993474
7192,USGS,01327500,1980-06-10,A,3.1714868192
7193,USGS,01327500,1980-06-11,A,3.398021592
7194,USGS,01327500,1980-06-12,A,3.0015857396000003
7195,USGS,01327500,1980-06-13,A,3.9360416774
7196,USGS,01327500,1980-06-14,A,3.4829721318
7197,USGS,01327500,1980-06-15,A,3.3130710522
7198,USGS,01327500,1980-06-16,A,3.0582194328
7199,USGS,01327500,1980-06-17,A,1.7556444892
7200,USGS,01327500,1980-06-18,A,2.123763495
7201,USGS,01327500,1980-06-19,A,2.7750509668000003
7202,USGS,01327500,1980-06-20,A,2.6051498872
7203,USGS,01327500,1980-06-21,A,2.9166351998
7204,USGS,01327500,1980-06-22,A,2.8033678134
7205,USGS,01327500,1980-06-23,A,2.9449520464
7206,USGS,01327500,1980-06-24,A,2.8033678134
7207,USGS,01327500,1980-06-25,A,2.5768330406
7208,USGS,01327500,1980-06-26,A,2.7750509668000003
7209,USGS,01327500,1980-06-27,A,2.4352488076
7210,USGS,01327500,1980-06-28,A,2.3219814212000003
7211,USGS,01327500,1980-06-29,A,2.5201993474
7212,USGS,01327500,1980-06-30,A,2.1520803416
7213,USGS,01327500,1980-07-01,A,2.1520803416
7214,USGS,01327500,1980-07-02,A,2.2370308814
7215,USGS,01327500,1980-07-03,A,1.982179262
7216,USGS,01327500,1980-07-04,A,1.9538624154000002
7217,USGS,01327500,1980-07-05,A,2.2087140348
7218,USGS,01327500,1980-07-06,A,2.4918825008
7219,USGS,01327500,1980-07-07,A,1.982179262
7220,USGS,01327500,1980-07-08,A,1.2742580970000001
7221,USGS,01327500,1980-07-09,A,0.10477233242
7222,USGS,01327500,1980-07-10,A,2.5201993474
7223,USGS,01327500,1980-07-11,A,2.690100427
7224,USGS,01327500,1980-07-12,A,2.6334667338
7225,USGS,01327500,1980-07-13,A,2.973268893
7226,USGS,01327500,1980-07-14,A,2.5768330406
7227,USGS,01327500,1980-07-15,A,0.4530695456
7228,USGS,01327500,1980-07-16,A,2.406931961
7229,USGS,01327500,1980-07-17,A,2.5768330406
7230,USGS,01327500,1980-07-18,A,2.4918825008
7231,USGS,01327500,1980-07-19,A,2.406931961
7232,USGS,01327500,1980-07-20,A,2.6617835804
7233,USGS,01327500,1980-07-21,A,2.4635656542
7234,USGS,01327500,1980-07-22,A,2.4918825008
7235,USGS,01327500,1980-07-23,A,2.8883183532
7236,USGS,01327500,1980-07-24,A,2.5201993474
19761,USGS,01327500,2014-11-08,A,2.00766442394
19762,USGS,01327500,2014-11-09,A,2.1719021342200002
19763,USGS,01327500,2014-11-10,A,2.25685267402
19764,USGS,01327500,2014-11-11,A,2.37012006042
19765,USGS,01327500,2014-11-12,A,2.21154571946
19766,USGS,01327500,2014-11-13,A,0.5974854632600001
19767,USGS,01327500,2014-11-14,A,0.4813863922
19768,USGS,01327500,2014-11-15,A,0.53518840074
19769,USGS,01327500,2014-11-16,A,0.5380200854
19770,USGS,01327500,2014-11-17,A,0.63996073316
19771,USGS,01327500,2014-11-18,A,0.67110926442
19772,USGS,01327500,2014-11-19,A,0.5380200854
19773,USGS,01327500,2014-11-20,A,0.52669334676
19774,USGS,01327500,2014-11-21,A,0.49837650016000007
19775,USGS,01327500,2014-11-22,A,0.49837650016000007
19776,USGS,01327500,2014-11-23,A,0.4813863922
19777,USGS,01327500,2014-11-24,A,0.6880993723800001
19778,USGS,01327500,2014-11-25,A,0.5804953553000001
19779,USGS,01327500,2014-11-26,A,0.47289133822
19780,USGS,01327500,2014-11-27,A,0.107037680148
19781,USGS,01327500,2014-11-28,A,0.028600015066
19782,USGS,01327500,2014-11-29,A,0.01699010796
19783,USGS,01327500,2014-11-30,A,0.030299025862000003
19784,USGS,01327500,2014-12-01,A,0.055501019336
19785,USGS,01327500,2014-12-02,A,0.022087140348000002
19786,USGS,01327500,2014-12-03,A,0.048988144618
19787,USGS,01327500,2014-12-04,A,0.03822774291
19788,USGS,01327500,2014-12-05,A,0.021520803416
19789,USGS,01327500,2014-12-06,A,0.10760401708
19790,USGS,01327500,2014-12-07,A,0.10760401708
19791,USGS,01327500,2014-12-08,A,0.030299025862000003
19792,USGS,01327500,2014-12-09,A,0.118364418788
19793,USGS,01327500,2014-12-10,A,0.63996073316
19794,USGS,01327500,2014-12-11,A,0.259665483322
19795,USGS,01327500,2014-12-12,A,0.17414860659
19796,USGS,01327500,2014-12-13,A,0.13054066282600002
19797,USGS,01327500,2014-12-14,A,0.10533866935200001
19798,USGS,01327500,2014-12-15,A,0.071641621898
19799,USGS,01327500,2014-12-16,A,0.055784187802
19800,USGS,01327500,2014-12-17,A,0.13988522220400001
19801,USGS,01327500,2014-12-18,A,0.15404364550400002
19802,USGS,01327500,2014-12-19,A,0.125160461972
19803,USGS,01327500,2014-12-20,A,0.07758815968400001
19804,USGS,01327500,2014-12-21,A,0.044740617628
19805,USGS,01327500,2014-12-22,A,0.030582194328000002
19806,USGS,01327500,2014-12-23,A,0.107320848614
19807,USGS,01327500,2014-12-24,A,0.7390696962600001
19808,USGS,01327500,2014-12-25,A,1.13550554866
19809,USGS,01327500,2014-12-26,A,0.25768330406
19810,USGS,01327500,2014-12-27,A,0.19057237761800003
19811,USGS,01327500,2014-12-28,A,0.19397039921
19812,USGS,01327500,2014-12-29,A,0.16282186795
19813,USGS,01327500,2014-12-30,A,0.131390168224
19814,USGS,01327500,2014-12-31,A,0.08523370826599999
19905,USGS,01327500,2015-04-01,A,0.179245638978
19906,USGS,01327500,2015-04-02,A,0.19170505148199998
19907,USGS,01327500,2015-04-03,A,0.248055576216
19908,USGS,01327500,2015-04-04,A,0.23927735376999998
19909,USGS,01327500,2015-04-05,A,0.193687230744
19910,USGS,01327500,2015-04-06,A,0.17273276426
19911,USGS,01327500,2015-04-07,A,0.163105036416
19912,USGS,01327500,2015-04-08,A,0.33130710522
19913,USGS,01327500,2015-04-09,A,0.5946537786
19914,USGS,01327500,2015-04-10,A,0.74756475024
19915,USGS,01327500,2015-04-11,A,0.77588159684
19916,USGS,01327500,2015-04-12,A,0.70508948034
19917,USGS,01327500,2015-04-13,A,0.6824360030600001
19918,USGS,01327500,2015-04-14,A,0.6796043184
19919,USGS,01327500,2015-04-15,A,0.6597825257800001
19920,USGS,01327500,2015-04-16,A,0.64279241782
19921,USGS,01327500,2015-04-17,A,0.64562410248
19922,USGS,01327500,2015-04-18,A,0.6229706252
19923,USGS,01327500,2015-04-19,A,0.6088122019
19924,USGS,01327500,2015-04-20,A,0.63996073316
19925,USGS,01327500,2015-04-21,A,0.8353469747
19926,USGS,01327500,2015-04-22,A,0.72774295762
19927,USGS,01327500,2015-04-23,A,0.72491127296
19928,USGS,01327500,2015-04-24,A,0.64279241782
19929,USGS,01327500,2015-04-25,A,0.60598051724
19930,USGS,01327500,2015-04-26,A,0.60598051724
19931,USGS,01327500,2015-04-27,A,0.60598051724
19932,USGS,01327500,2015-04-28,A,0.59182209394
19933,USGS,01327500,2015-04-29,A,0.59182209394
19934,USGS,01327500,2015-04-30,A,0.58332703996
19935,USGS,01327500,2015-05-01,A,0.5748319859800001
19936,USGS,01327500,2015-05-02,A,0.55784187802
19937,USGS,01327500,2015-05-03,A,0.56350524734
19938,USGS,01327500,2015-05-04,A,0.55501019336
19939,USGS,01327500,2015-05-05,A,0.52102997744
19940,USGS,01327500,2015-05-06,A,0.50403986948
19941,USGS,01327500,2015-05-07,A,0.4955448155
19942,USGS,01327500,2015-05-08,A,0.5804953553000001
19943,USGS,01327500,2015-05-09,A,2.12942686432
19944,USGS,01327500,2015-05-10,A,2.2908328899400003
19945,USGS,01327500,2015-05-11,A,2.18322887286
19946,USGS,01327500,2015-05-12,A,1.9283772534599999
19947,USGS,01327500,2015-05-13,A,1.73865438124
19948,USGS,01327500,2015-05-14,A,1.68768405736
19949,USGS,01327500,2015-05-15,A,1.55176319368
19950,USGS,01327500,2015-05-16,A,1.557426563
19951,USGS,01327500,2015-05-17,A,1.58857509426
19952,USGS,01327500,2015-05-18,A,1.49512950048
19953,USGS,01327500,2015-05-19,A,1.58008004028
19954,USGS,01327500,2015-05-20,A,1.46114928456
19955,USGS,01327500,2015-05-21,A,1.42716906864
19956,USGS,01327500,2015-05-22,A,1.6480404721200002
19957,USGS,01327500,2015-05-23,A,1.5149512931
19958,USGS,01327500,2015-05-24,A,1.557426563
19959,USGS,01327500,2015-05-25,A,1.56308993232
19960,USGS,01327500,2015-05-26,A,1.3960205373799999
19961,USGS,01327500,2015-05-27,A,1.41584233
19962,USGS,01327500,2015-05-28,A,1.5007928698000002
19963,USGS,01327500,2015-05-29,A,1.39035716806
19964,USGS,01327500,2015-05-30,A,1.5460998243600002
19965,USGS,01327500,2015-05-31,A,1.9113871455
19966,USGS,01327500,2015-06-01,A,2.0812882251000002
19967,USGS,01327500,2015-06-02,A,2.0501396938400003
19968,USGS,01327500,2015-06-03,A,1.97651589268
19969,USGS,01327500,2015-06-04,A,1.9651891540400002
19970,USGS,01327500,2015-06-05,A,1.9085554608400002
19971,USGS,01327500,2015-06-06,A,1.78679302046
19972,USGS,01327500,2015-06-07,A,1.8490900829799999
19973,USGS,01327500,2015-06-08,A,1.8151098670599999
19974,USGS,01327500,2015-06-09,A,2.00200105462
19975,USGS,01327500,2015-06-10,A,1.97651589268
19976,USGS,01327500,2015-06-11,A,1.97651589268
19977,USGS,01327500,2015-06-12,A,1.97651589268
19978,USGS,01327500,2015-06-13,A,2.05580306316
19979,USGS,01327500,2015-06-14,A,1.9453673614200002
19980,USGS,01327500,2015-06-15,A,2.1945556115000002
19981,USGS,01327500,2015-06-16,A,2.15774371092
19982,USGS,01327500,2015-06-17,A,2.03598127054
19983,USGS,01327500,2015-06-18,A,1.9963376853
19984,USGS,01327500,2015-06-19,A,1.9708525233599998
19985,USGS,01327500,2015-06-20,A,1.9397039921
19986,USGS,01327500,2015-06-21,A,2.0133277932599998
19987,USGS,01327500,2015-06-22,A,1.9312089381200002
19988,USGS,01327500,2015-06-23,A,2.00766442394
19989,USGS,01327500,2015-06-24,A,1.9453673614200002
19990,USGS,01327500,2015-06-25,A,1.90006040686
19991,USGS,01327500,2015-06-26,A,1.90289209152
19992,USGS,01327500,2015-06-27,A,1.8887336682200002
19993,USGS,01327500,2015-06-28,A,2.14075360296
19994,USGS,01327500,2015-06-29,A,2.01615947792
19995,USGS,01327500,2015-06-30,A,2.123763495
19996,USGS,01327500,2015-07-01,A,2.12093181034
19997,USGS,01327500,2015-07-02,A,2.02748621656
19998,USGS,01327500,2015-07-03,A,1.9935060006400003
19999,USGS,01327500,2015-07-04,A,1.9850109466599999
20000,USGS,01327500,2015-07-05,A,1.9708525233599998
20001,USGS,01327500,2015-07-06,A,1.32522842088
20002,USGS,01327500,2015-07-07,A,0.236162500644
20003,USGS,01327500,2015-07-08,A,2.6023182025400002
20004,USGS,01327500,2015-07-09,A,1.66503058008
20005,USGS,01327500,2015-07-10,A,0.2265347728
20006,USGS,01327500,2015-07-11,A,2.54568450934
20007,USGS,01327500,2015-07-12,A,2.6447934724400004
20008,USGS,01327500,2015-07-13,A,0.89481235256
20009,USGS,01327500,2015-07-14,A,0.201899116258
20010,USGS,01327500,2015-07-15,A,0.6371290485000001
20011,USGS,01327500,2015-07-16,A,1.8236049210400003
20012,USGS,01327500,2015-07-17,A,2.7608925435000002
20013,USGS,01327500,2015-07-18,A,2.8883183532
20014,USGS,01327500,2015-07-19,A,2.72691232758
20015,USGS,01327500,2015-07-20,A,2.6051498872
20016,USGS,01327500,2015-07-21,A,2.53718945536
20017,USGS,01327500,2015-07-22,A,2.46639733886
20018,USGS,01327500,2015-07-23,A,2.35879332178
20019,USGS,01327500,2015-07-24,A,2.50037755478
20020,USGS,01327500,2015-07-25,A,2.36162500644
20021,USGS,01327500,2015-07-26,A,2.35879332178
20022,USGS,01327500,2015-07-27,A,2.35312995246
20023,USGS,01327500,2015-07-28,A,2.3134863672200003
20024,USGS,01327500,2015-07-29,A,2.36728837576
20025,USGS,01327500,2015-07-30,A,2.5060409241
20026,USGS,01327500,2015-07-31,A,2.3502982678
20027,USGS,01327500,2015-08-01,A,2.12093181034
20028,USGS,01327500,2015-08-02,A,1.95669410006
20029,USGS,01327500,2015-08-03,A,2.00766442394
20030,USGS,01327500,2015-08-04,A,1.9935060006400003
20031,USGS,01327500,2015-08-05,A,2.0529713785
20032,USGS,01327500,2015-08-06,A,2.0812882251000002
20033,USGS,01327500,2015-08-07,A,2.03598127054
20034,USGS,01327500,2015-08-08,A,2.01615947792
20035,USGS,01327500,2015-08-09,A,1.95952578472
20036,USGS,01327500,2015-08-10,A,2.01899116258
20037,USGS,01327500,2015-08-11,A,2.12093181034
20038,USGS,01327500,2015-08-12,A,1.97651589268
20039,USGS,01327500,2015-08-13,A,1.97651589268
20040,USGS,01327500,2015-08-14,A,1.9651891540400002
20041,USGS,01327500,2015-08-15,A,1.97651589268
20042,USGS,01327500,2015-08-16,A,1.99067431598
20043,USGS,01327500,2015-08-17,A,1.9312089381200002
20044,USGS,01327500,2015-08-18,A,1.9623574693799999
20045,USGS,01327500,2015-08-19,A,1.8972287222
20046,USGS,01327500,2015-08-20,A,1.9057237761799999
20047,USGS,01327500,2015-08-21,A,1.94819904608
20048,USGS,01327500,2015-08-22,A,1.9793475773400002
20049,USGS,01327500,2015-08-23,A,1.9651891540400002
20050,USGS,01327500,2015-08-24,A,1.9283772534599999
20051,USGS,01327500,2015-08-25,A,1.86041682162
20052,USGS,01327500,2015-08-26,A,1.8236049210400003
20053,USGS,01327500,2015-08-27,A,1.8660801909400002
20054,USGS,01327500,2015-08-28,A,1.8264366057
20055,USGS,01327500,2015-08-29,A,1.7556444892
20056,USGS,01327500,2015-08-30,A,1.61689194086
20057,USGS,01327500,2015-08-31,A,1.5715849863
20058,USGS,01327500,2015-09-01,A,1.29974325894
20059,USGS,01327500,2015-09-02,A,1.3167333669
20060,USGS,01327500,2015-09-03,A,1.3733670601
20061,USGS,01327500,2015-09-04,A,1.3195650515600001
20062,USGS,01327500,2015-09-05,A,1.30540662826
20063,USGS,01327500,2015-09-06,A,1.29691157428
20064,USGS,01327500,2015-09-07,A,1.39885222204
20065,USGS,01327500,2015-09-08,A,1.44132749194
20066,USGS,01327500,2015-09-09,A,2.2002189808200003
20067,USGS,01327500,2015-09-10,A,1.69334742668
20068,USGS,01327500,2015-09-11,A,1.6027335175600002
20069,USGS,01327500,2015-09-12,A,1.5149512931
20070,USGS,01327500,2015-09-13,A,1.9368723074400003
20071,USGS,01327500,2015-09-14,A,1.88590198356
20072,USGS,01327500,2015-09-15,A,2.00200105462
20073,USGS,01327500,2015-09-16,A,1.9963376853
20074,USGS,01327500,2015-09-17,A,2.00200105462
20075,USGS,01327500,2015-09-18,A,2.03031790122
20076,USGS,01327500,2015-09-19,A,1.97368420802
20077,USGS,01327500,2015-09-20,A,1.8802386142400003
20078,USGS,01327500,2015-09-21,A,1.8405950290000002
20079,USGS,01327500,2015-09-22,A,1.3393868441799999
20080,USGS,01327500,2015-09-23,A,0.81552518208
20081,USGS,01327500,2015-09-24,A,0.64279241782
20082,USGS,01327500,2015-09-25,A,0.5748319859800001
20083,USGS,01327500,2015-09-26,A,0.54368345472
20084,USGS,01327500,2015-09-27,A,0.70225779568
20085,USGS,01327500,2015-09-28,A,1.55176319368
20086,USGS,01327500,2015-09-29,A,2.82035792136
20087,USGS,01327500,2015-09-30,A,1.9113871455
