,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2902,USGS,01349150,2001-03-07,A,1.5007928698000002
2903,USGS,01349150,2001-03-08,A,1.2459412504
2904,USGS,01349150,2001-03-09,A,1.1893075572
2905,USGS,01349150,2001-03-10,A,1.2176244038
2906,USGS,01349150,2001-03-11,A,1.132673864
2907,USGS,01349150,2001-03-12,A,1.1043570174
2908,USGS,01349150,2001-03-13,A,1.9255455688
2909,USGS,01349150,2001-03-14,A,4.1625764502000004
2910,USGS,01349150,2001-03-15,A,3.964358524
2911,USGS,01349150,2001-03-16,A,5.0687155414000005
2912,USGS,01349150,2001-03-17,A,4.5873291492
2913,USGS,01349150,2001-03-18,A,3.3697047454
2914,USGS,01349150,2001-03-19,A,2.7184172736
2915,USGS,01349150,2001-03-20,A,3.256437359
2916,USGS,01349150,2001-03-21,A,4.4740617628
2917,USGS,01349150,2001-03-22,A,6.456241024800001
2918,USGS,01349150,2001-03-23,A,8.580004519800001
2919,USGS,01349150,2001-03-24,A,7.3057464228
2920,USGS,01349150,2001-03-25,A,5.8615872462
2921,USGS,01349150,2001-03-26,A,3.5962395182
2922,USGS,01349150,2001-03-27,A,2.690100427
2923,USGS,01349150,2001-03-28,A,2.2370308814
2924,USGS,01349150,2001-03-29,A,2.0104961086
2925,USGS,01349150,2001-03-30,A,2.4635656542
2926,USGS,01349150,2001-03-31,A,3.1714868192
2927,USGS,01349150,2001-04-01,A,2.8600015066
2928,USGS,01349150,2001-04-02,A,3.2847542056
2929,USGS,01349150,2001-04-03,A,5.66336932
2930,USGS,01349150,2001-04-04,A,10.6471343216
2931,USGS,01349150,2001-04-05,A,15.007928698
2932,USGS,01349150,2001-04-06,A,14.8946613116
2933,USGS,01349150,2001-04-07,A,18.0378312842
2934,USGS,01349150,2001-04-08,A,58.332703996
2935,USGS,01349150,2001-04-09,A,46.72279689
2936,USGS,01349150,2001-04-10,A,53.518840074
2937,USGS,01349150,2001-04-11,A,27.3540738156
2938,USGS,01349150,2001-04-12,A,26.8443705768
2939,USGS,01349150,2001-04-13,A,34.829721318000004
2940,USGS,01349150,2001-04-14,A,22.511893047
2941,USGS,01349150,2001-04-15,A,14.1017896068
2942,USGS,01349150,2001-04-16,A,10.5338669352
2943,USGS,01349150,2001-04-17,A,7.645548582
2944,USGS,01349150,2001-04-18,A,5.7766367064
2945,USGS,01349150,2001-04-19,A,4.2192101434
2946,USGS,01349150,2001-04-20,A,3.5679226716
2947,USGS,01349150,2001-04-21,A,3.7095069046
2948,USGS,01349150,2001-04-22,A,4.3891112230000005
2949,USGS,01349150,2001-04-23,A,3.5112889784
2950,USGS,01349150,2001-04-24,A,2.690100427
2951,USGS,01349150,2001-04-25,A,2.2087140348
2952,USGS,01349150,2001-04-26,A,1.7556444892
2953,USGS,01349150,2001-04-27,A,1.5291097164
2954,USGS,01349150,2001-04-28,A,1.3025749436
2955,USGS,01349150,2001-04-29,A,1.0477233242000001
2956,USGS,01349150,2001-04-30,A,0.9627727844
2957,USGS,01349150,2001-05-01,A,0.9061390912
2958,USGS,01349150,2001-05-02,A,0.8211885514
2959,USGS,01349150,2001-05-03,A,0.7645548582
2960,USGS,01349150,2001-05-04,A,0.6796043184
2961,USGS,01349150,2001-05-05,A,0.6229706252
2962,USGS,01349150,2001-05-06,A,0.5946537786
2963,USGS,01349150,2001-05-07,A,0.5380200854
2964,USGS,01349150,2001-05-08,A,0.5097032388
2965,USGS,01349150,2001-05-09,A,0.4813863922
2966,USGS,01349150,2001-05-10,A,0.4530695456
2967,USGS,01349150,2001-05-11,A,0.424752699
2968,USGS,01349150,2001-05-12,A,0.424752699
2969,USGS,01349150,2001-05-13,A,0.4530695456
2970,USGS,01349150,2001-05-14,A,0.3681190058
2971,USGS,01349150,2001-05-15,A,0.3398021592
2972,USGS,01349150,2001-05-16,A,0.3398021592
2973,USGS,01349150,2001-05-17,A,0.3398021592
2974,USGS,01349150,2001-05-18,A,0.3398021592
2975,USGS,01349150,2001-05-19,A,0.3398021592
2976,USGS,01349150,2001-05-20,A,0.283168466
2977,USGS,01349150,2001-05-21,A,0.283168466
2978,USGS,01349150,2001-05-22,A,0.6796043184
2979,USGS,01349150,2001-05-23,A,3.7944574444
2980,USGS,01349150,2001-05-24,A,4.7289133822
2981,USGS,01349150,2001-05-25,A,1.9255455688
2982,USGS,01349150,2001-05-26,A,1.1609907106000001
2983,USGS,01349150,2001-05-27,A,1.4724760232
2984,USGS,01349150,2001-05-28,A,1.6706939494
2985,USGS,01349150,2001-05-29,A,1.41584233
2986,USGS,01349150,2001-05-30,A,0.9627727844
2987,USGS,01349150,2001-05-31,A,0.7928717048
2988,USGS,01349150,2001-06-01,A,0.6512874718
2989,USGS,01349150,2001-06-02,A,2.2087140348
2990,USGS,01349150,2001-06-03,A,2.3219814212000003
2991,USGS,01349150,2001-06-04,A,3.1431699726
2992,USGS,01349150,2001-06-05,A,1.5857434096
2993,USGS,01349150,2001-06-06,A,1.0477233242000001
2994,USGS,01349150,2001-06-07,A,0.8211885514
2995,USGS,01349150,2001-06-08,A,0.6796043184
2996,USGS,01349150,2001-06-09,A,0.566336932
2997,USGS,01349150,2001-06-10,A,0.5097032388
2998,USGS,01349150,2001-06-11,A,0.5946537786
2999,USGS,01349150,2001-06-12,A,2.1520803416
3000,USGS,01349150,2001-06-13,A,0.8211885514
3001,USGS,01349150,2001-06-14,A,0.5946537786
3002,USGS,01349150,2001-06-15,A,0.4813863922
3003,USGS,01349150,2001-06-16,A,0.424752699
3004,USGS,01349150,2001-06-17,A,1.1043570174
3005,USGS,01349150,2001-06-18,A,0.707921165
3006,USGS,01349150,2001-06-19,A,0.4813863922
3007,USGS,01349150,2001-06-20,A,0.3964358524
3008,USGS,01349150,2001-06-21,A,0.3681190058
3009,USGS,01349150,2001-06-22,A,0.5097032388
3010,USGS,01349150,2001-06-23,A,0.4530695456
3011,USGS,01349150,2001-06-24,A,0.7362380116
3012,USGS,01349150,2001-06-25,A,0.4813863922
3013,USGS,01349150,2001-06-26,A,0.3681190058
3014,USGS,01349150,2001-06-27,A,0.3114853126
3015,USGS,01349150,2001-06-28,A,0.27184172736
3016,USGS,01349150,2001-06-29,A,0.2548516194
3017,USGS,01349150,2001-06-30,A,0.25201993474
3018,USGS,01349150,2001-07-01,A,0.27467341202
3019,USGS,01349150,2001-07-02,A,0.3114853126
3020,USGS,01349150,2001-07-03,A,0.2406931961
3021,USGS,01349150,2001-07-04,A,0.23786151144
3022,USGS,01349150,2001-07-05,A,0.3964358524
3023,USGS,01349150,2001-07-06,A,0.424752699
3024,USGS,01349150,2001-07-07,A,0.27184172736
3025,USGS,01349150,2001-07-08,A,0.23786151144
3026,USGS,01349150,2001-07-09,A,0.2406931961
3027,USGS,01349150,2001-07-10,A,0.20388129552
3028,USGS,01349150,2001-07-11,A,0.19538624154
3029,USGS,01349150,2001-07-12,A,0.2123763495
3030,USGS,01349150,2001-07-13,A,0.18689118756
3031,USGS,01349150,2001-07-14,A,0.1699010796
3032,USGS,01349150,2001-07-15,A,0.16706939494
3033,USGS,01349150,2001-07-16,A,0.15857434096
3034,USGS,01349150,2001-07-17,A,0.21803971882
3035,USGS,01349150,2001-07-18,A,0.3114853126
3036,USGS,01349150,2001-07-19,A,0.20104961086
3037,USGS,01349150,2001-07-20,A,0.15857434096
3038,USGS,01349150,2001-07-21,A,0.13592086368
3039,USGS,01349150,2001-07-22,A,0.12459412504000002
3040,USGS,01349150,2001-07-23,A,0.10760401708
3041,USGS,01349150,2001-07-24,A,0.10477233242
3042,USGS,01349150,2001-07-25,A,0.10194064776
3043,USGS,01349150,2001-07-26,A,0.3681190058
3044,USGS,01349150,2001-07-27,A,0.3964358524
3045,USGS,01349150,2001-07-28,A,0.17839613358
3046,USGS,01349150,2001-07-29,A,0.13025749436
3047,USGS,01349150,2001-07-30,A,0.11609907105999999
3048,USGS,01349150,2001-07-31,A,0.10760401708
3049,USGS,01349150,2001-08-01,A,0.09344559378
3050,USGS,01349150,2001-08-02,A,0.0849505398
3051,USGS,01349150,2001-08-03,A,0.07645548582
3052,USGS,01349150,2001-08-04,A,0.09061390912
3053,USGS,01349150,2001-08-05,A,0.10477233242
3054,USGS,01349150,2001-08-06,A,0.08211885514
3055,USGS,01349150,2001-08-07,A,0.06796043184
3056,USGS,01349150,2001-08-08,A,0.0566336932
3057,USGS,01349150,2001-08-09,A,0.05380200854
3058,USGS,01349150,2001-08-10,A,0.0707921165
3059,USGS,01349150,2001-08-11,A,0.08211885514
3060,USGS,01349150,2001-08-12,A,0.0707921165
3061,USGS,01349150,2001-08-13,A:e,0.0566336932
3062,USGS,01349150,2001-08-14,A:e,0.05097032388
3063,USGS,01349150,2001-08-15,A:e,0.04813863922
3064,USGS,01349150,2001-08-16,A:e,0.04813863922
3065,USGS,01349150,2001-08-17,A:e,0.04813863922
3066,USGS,01349150,2001-08-18,A:e,0.04530695456
3067,USGS,01349150,2001-08-19,A:e,0.0424752699
3068,USGS,01349150,2001-08-20,A:e,0.0424752699
3069,USGS,01349150,2001-08-21,A:e,0.0566336932
3070,USGS,01349150,2001-08-22,A:e,0.0849505398
3071,USGS,01349150,2001-08-23,A:e,0.06512874718
3072,USGS,01349150,2001-08-24,A:e,0.05097032388
3073,USGS,01349150,2001-08-25,A:e,0.03964358524
3074,USGS,01349150,2001-08-26,A:e,0.03681190058
3075,USGS,01349150,2001-08-27,A:e,0.03964358524
3076,USGS,01349150,2001-08-28,A:e,0.03964358524
3077,USGS,01349150,2001-08-29,A:e,0.03964358524
3078,USGS,01349150,2001-08-30,A:e,0.03681190058
3079,USGS,01349150,2001-08-31,A:e,0.03681190058
3080,USGS,01349150,2001-09-01,A:e,0.06512874718
3081,USGS,01349150,2001-09-02,A:e,0.0424752699
3082,USGS,01349150,2001-09-03,A:e,0.03964358524
3083,USGS,01349150,2001-09-04,A:e,0.04530695456
3084,USGS,01349150,2001-09-05,A:e,0.04530695456
3085,USGS,01349150,2001-09-06,A:e,0.03964358524
3086,USGS,01349150,2001-09-07,A:e,0.03681190058
3087,USGS,01349150,2001-09-08,A:e,0.03681190058
3088,USGS,01349150,2001-09-09,A:e,0.03398021592
3089,USGS,01349150,2001-09-10,A:e,0.03681190058
3090,USGS,01349150,2001-09-11,A:e,0.03964358524
3091,USGS,01349150,2001-09-12,A:e,0.03398021592
3092,USGS,01349150,2001-09-13,A:e,0.03398021592
3093,USGS,01349150,2001-09-14,A:e,0.04530695456
3094,USGS,01349150,2001-09-15,A:e,0.0424752699
3095,USGS,01349150,2001-09-16,A:e,0.03964358524
3096,USGS,01349150,2001-09-17,A:e,0.03681190058
3097,USGS,01349150,2001-09-18,A:e,0.03398021592
3098,USGS,01349150,2001-09-19,A:e,0.03398021592
3099,USGS,01349150,2001-09-20,A:e,0.04813863922
3100,USGS,01349150,2001-09-21,A:e,0.07645548582
3101,USGS,01349150,2001-09-22,A:e,0.05097032388
3102,USGS,01349150,2001-09-23,A:e,0.0424752699
3103,USGS,01349150,2001-09-24,A:e,0.03681190058
3104,USGS,01349150,2001-09-25,A:e,0.1132673864
3105,USGS,01349150,2001-09-26,A:e,0.0849505398
3106,USGS,01349150,2001-09-27,A:e,0.0707921165
3107,USGS,01349150,2001-09-28,A:e,0.0566336932
3108,USGS,01349150,2001-09-29,A:e,0.03964358524
3109,USGS,01349150,2001-09-30,A:e,0.03681190058
3110,USGS,01349150,2001-10-01,A:e,0.03681190058
3111,USGS,01349150,2001-10-02,A:e,0.03964358524
3112,USGS,01349150,2001-10-03,A,0.042758438366000004
3113,USGS,01349150,2001-10-04,A,0.039360416774
3114,USGS,01349150,2001-10-05,A,0.02973268893
3115,USGS,01349150,2001-10-06,A,0.028033678134
3116,USGS,01349150,2001-10-07,A,0.020954466484
3117,USGS,01349150,2001-10-08,A,0.022936645746000003
3118,USGS,01349150,2001-10-09,A,0.024635656542
3119,USGS,01349150,2001-10-10,A,0.024918825008000002
3120,USGS,01349150,2001-10-11,A,0.02265347728
3121,USGS,01349150,2001-10-12,A,0.022370308814
3122,USGS,01349150,2001-10-13,A,0.023502982678
3123,USGS,01349150,2001-10-14,A,0.022370308814
3124,USGS,01349150,2001-10-15,A,0.023786151144
3125,USGS,01349150,2001-10-16,A,0.03256437359
3126,USGS,01349150,2001-10-17,A,0.032847542056
3127,USGS,01349150,2001-10-18,A,0.023502982678
3128,USGS,01349150,2001-10-19,A,0.024918825008000002
3129,USGS,01349150,2001-10-20,A,0.027750509668
3130,USGS,01349150,2001-10-21,A,0.02690100427
3131,USGS,01349150,2001-10-22,A,0.0283168466
3132,USGS,01349150,2001-10-23,A,0.030865362794
3133,USGS,01349150,2001-10-24,A,0.03681190058
3134,USGS,01349150,2001-10-25,A,0.036245563648
3135,USGS,01349150,2001-10-26,A,0.032281205124
3136,USGS,01349150,2001-10-27,A,0.0283168466
3137,USGS,01349150,2001-10-28,A,0.0283168466
3138,USGS,01349150,2001-10-29,A,0.033413878988
3139,USGS,01349150,2001-10-30,A,0.034829721318
3140,USGS,01349150,2001-10-31,A,0.032281205124
3141,USGS,01349150,2001-11-01,A,0.034829721318
3142,USGS,01349150,2001-11-02,A,0.037378237512
3143,USGS,01349150,2001-11-03,A,0.04587329149200001
3144,USGS,01349150,2001-11-04,A,0.06399607331599999
3145,USGS,01349150,2001-11-05,A,0.050403986948
3146,USGS,01349150,2001-11-06,A,0.039926753706
3147,USGS,01349150,2001-11-07,A,0.03964358524
3148,USGS,01349150,2001-11-08,A,0.03539605825
3149,USGS,01349150,2001-11-09,A,0.034546552852
3150,USGS,01349150,2001-11-10,A,0.035679226716000004
3151,USGS,01349150,2001-11-11,A,0.039360416774
3152,USGS,01349150,2001-11-12,A,0.037661405978
3153,USGS,01349150,2001-11-13,A,0.034546552852
3154,USGS,01349150,2001-11-14,A,0.034829721318
3155,USGS,01349150,2001-11-15,A,0.03539605825
3156,USGS,01349150,2001-11-16,A,0.035962395182
3157,USGS,01349150,2001-11-17,A,0.037661405978
3158,USGS,01349150,2001-11-18,A,0.034263384386
3159,USGS,01349150,2001-11-19,A,0.031998036657999995
3160,USGS,01349150,2001-11-20,A,0.037378237512
3161,USGS,01349150,2001-11-21,A,0.044457449162
3162,USGS,01349150,2001-11-22,A,0.048988144618
3163,USGS,01349150,2001-11-23,A,0.037944574444000005
3164,USGS,01349150,2001-11-24,A,0.034546552852
3165,USGS,01349150,2001-11-25,A,0.037378237512
3166,USGS,01349150,2001-11-26,A,0.05238616621
3167,USGS,01349150,2001-11-27,A,0.08410103440200001
3168,USGS,01349150,2001-11-28,A,0.055501019336
3169,USGS,01349150,2001-11-29,A,0.07419013809200001
3170,USGS,01349150,2001-11-30,A,0.14866344465
3171,USGS,01349150,2001-12-01,A,0.13167333669
3172,USGS,01349150,2001-12-02,A,0.125443630438
3173,USGS,01349150,2001-12-03,A,0.07503964349
3174,USGS,01349150,2001-12-04,A,0.055501019336
3175,USGS,01349150,2001-12-05,A,0.048421807686
3176,USGS,01349150,2001-12-06,A,0.045023786094000005
3177,USGS,01349150,2001-12-07,A,0.038510911376000004
3178,USGS,01349150,2001-12-08,A,0.037095069046000004
3179,USGS,01349150,2001-12-09,A,0.047289133822
3180,USGS,01349150,2001-12-10,A,0.047289133822
3181,USGS,01349150,2001-12-11,A,0.039077248307999995
3182,USGS,01349150,2001-12-12,A,0.037944574444000005
3183,USGS,01349150,2001-12-13,A,0.045023786094000005
3184,USGS,01349150,2001-12-14,A,0.12204560884599999
3185,USGS,01349150,2001-12-15,A,0.49837650016000007
3186,USGS,01349150,2001-12-16,A,0.35112889784
3187,USGS,01349150,2001-12-17,A,0.267027863438
3188,USGS,01349150,2001-12-18,A,0.40776259104
3189,USGS,01349150,2001-12-19,A,0.61164388656
3190,USGS,01349150,2001-12-20,A,0.60598051724
3191,USGS,01349150,2001-12-21,A,0.4813863922
3192,USGS,01349150,2001-12-22,A:e,0.27750509668
3193,USGS,01349150,2001-12-23,A:e,0.2548516194
3194,USGS,01349150,2001-12-24,A:e,0.2265347728
3195,USGS,01349150,2001-12-25,A:e,0.1982179262
3196,USGS,01349150,2001-12-26,A:e,0.19255455688
3197,USGS,01349150,2001-12-27,A:e,0.15291097164
3198,USGS,01349150,2001-12-28,A:e,0.141584233
3199,USGS,01349150,2001-12-29,A:e,0.12459412504000002
3200,USGS,01349150,2001-12-30,A:e,0.11893075572
3201,USGS,01349150,2001-12-31,A:e,0.11043570174
3202,USGS,01349150,2002-01-01,A:e,0.10477233242
3203,USGS,01349150,2002-01-02,A,0.102790153158
3204,USGS,01349150,2002-01-03,A,0.11185154407
3205,USGS,01349150,2002-01-04,A,0.122895114244
3206,USGS,01349150,2002-01-05,A,0.12374461964200001
3207,USGS,01349150,2002-01-06,A,0.13592086368
3208,USGS,01349150,2002-01-07,A,0.14724760232
3209,USGS,01349150,2002-01-08,A,0.14441591766
3210,USGS,01349150,2002-01-09,A,0.15857434096
3211,USGS,01349150,2002-01-10,A,0.17273276426
3212,USGS,01349150,2002-01-11,A,0.24918825008000003
3213,USGS,01349150,2002-01-12,A,0.3114853126
3214,USGS,01349150,2002-01-13,A,0.3398021592
3215,USGS,01349150,2002-01-14,A,0.28033678134
3216,USGS,01349150,2002-01-15,A,0.2548516194
3217,USGS,01349150,2002-01-16,A,0.24352488076
3218,USGS,01349150,2002-01-17,A:e,0.22087140348
3219,USGS,01349150,2002-01-18,A:e,0.20954466484
3220,USGS,01349150,2002-01-19,A:e,0.1982179262
3221,USGS,01349150,2002-01-20,A:e,0.19255455688
3222,USGS,01349150,2002-01-21,A,0.1982179262
3223,USGS,01349150,2002-01-22,A,0.1982179262
3224,USGS,01349150,2002-01-23,A,0.19538624154
3225,USGS,01349150,2002-01-24,A,0.6796043184
3226,USGS,01349150,2002-01-25,A,3.3697047454
3227,USGS,01349150,2002-01-26,A,1.5007928698000002
3228,USGS,01349150,2002-01-27,A,1.18647587254
3229,USGS,01349150,2002-01-28,A,1.04489163954
3230,USGS,01349150,2002-01-29,A,1.0958619634200002
3231,USGS,01349150,2002-01-30,A:e,1.982179262
3232,USGS,01349150,2002-01-31,A:e,2.265347728
3233,USGS,01349150,2002-02-01,A,2.8883183532
3234,USGS,01349150,2002-02-02,A,4.813863922
3235,USGS,01349150,2002-02-03,A:e,1.982179262
3236,USGS,01349150,2002-02-04,A:e,1.2742580970000001
3237,USGS,01349150,2002-02-05,A:e,1.0194064776
3238,USGS,01349150,2002-02-06,A:e,0.849505398
3239,USGS,01349150,2002-02-07,A:e,0.8211885514
3240,USGS,01349150,2002-02-08,A:e,0.7928717048
3241,USGS,01349150,2002-02-09,A:e,0.7928717048
3242,USGS,01349150,2002-02-10,A:e,0.849505398
3243,USGS,01349150,2002-02-11,A:e,8.49505398
3244,USGS,01349150,2002-02-12,A,5.1253492346
3245,USGS,01349150,2002-02-13,A,3.0865362794
3246,USGS,01349150,2002-02-14,A:e,1.982179262
3247,USGS,01349150,2002-02-15,A:e,1.7556444892
3248,USGS,01349150,2002-02-16,A,3.1998036658
3249,USGS,01349150,2002-02-17,A,3.2281205124000003
3250,USGS,01349150,2002-02-18,A:e,1.699010796
3251,USGS,01349150,2002-02-19,A:e,1.41584233
3252,USGS,01349150,2002-02-20,A,1.4441591766
3253,USGS,01349150,2002-02-21,A,4.3891112230000005
3254,USGS,01349150,2002-02-22,A,6.003171479200001
3255,USGS,01349150,2002-02-23,A,3.2281205124000003
3256,USGS,01349150,2002-02-24,A,2.0671298018
3257,USGS,01349150,2002-02-25,A,1.7556444892
3258,USGS,01349150,2002-02-26,A,1.9538624154000002
3259,USGS,01349150,2002-02-27,A,4.643962842400001
3260,USGS,01349150,2002-02-28,A,2.9166351998
3261,USGS,01349150,2002-03-01,A,2.1803971882
3262,USGS,01349150,2002-03-02,A,1.6706939494
3263,USGS,01349150,2002-03-03,A,3.0582194328
3264,USGS,01349150,2002-03-04,A,3.3413878988
3265,USGS,01349150,2002-03-05,A:e,1.699010796
3266,USGS,01349150,2002-03-06,A:e,1.41584233
3267,USGS,01349150,2002-03-07,A,1.2742580970000001
3268,USGS,01349150,2002-03-08,A,1.24310956574
3269,USGS,01349150,2002-03-09,A,1.52061466242
3270,USGS,01349150,2002-03-10,A,3.9926753706
3271,USGS,01349150,2002-03-11,A,2.08411990976
3272,USGS,01349150,2002-03-12,A,1.57724835562
3273,USGS,01349150,2002-03-13,A,1.49796118514
3274,USGS,01349150,2002-03-14,A,1.46681265388
3275,USGS,01349150,2002-03-15,A,1.25443630438
3276,USGS,01349150,2002-03-16,A,1.24310956574
3277,USGS,01349150,2002-03-17,A,1.0760401708
3278,USGS,01349150,2002-03-18,A,1.05338669352
3279,USGS,01349150,2002-03-19,A,1.3308917902
3280,USGS,01349150,2002-03-20,A,2.973268893
3281,USGS,01349150,2002-03-21,A,4.1908932968000006
3282,USGS,01349150,2002-03-22,A,4.1908932968000006
3283,USGS,01349150,2002-03-23,A,2.5768330406
3284,USGS,01349150,2002-03-24,A,2.42392206896
3285,USGS,01349150,2002-03-25,A,2.55984293264
3286,USGS,01349150,2002-03-26,A,16.3671373348
3287,USGS,01349150,2002-03-27,A,38.510911376
3288,USGS,01349150,2002-03-28,A,11.0718870206
3289,USGS,01349150,2002-03-29,A,9.0047572188
3290,USGS,01349150,2002-03-30,A,9.9958468498
3291,USGS,01349150,2002-03-31,A,6.9659442636
3292,USGS,01349150,2002-04-01,A,5.4934682404
3293,USGS,01349150,2002-04-02,A,4.2758438366
3294,USGS,01349150,2002-04-03,A,3.9926753706
3295,USGS,01349150,2002-04-04,A,3.5112889784
3296,USGS,01349150,2002-04-05,A,2.5258627167200003
3297,USGS,01349150,2002-04-06,A,2.1492486569400002
3298,USGS,01349150,2002-04-07,A,1.71033753464
3299,USGS,01349150,2002-04-08,A,1.57724835562
3300,USGS,01349150,2002-04-09,A,1.4583175999
3301,USGS,01349150,2002-04-10,A,1.56308993232
3302,USGS,01349150,2002-04-11,A,1.23461451176
3303,USGS,01349150,2002-04-12,A,1.05905006284
3304,USGS,01349150,2002-04-13,A,1.00807973896
3305,USGS,01349150,2002-04-14,A,1.18081250322
3306,USGS,01349150,2002-04-15,A,2.973268893
3307,USGS,01349150,2002-04-16,A,2.0869515944200003
3308,USGS,01349150,2002-04-17,A,1.5007928698000002
3309,USGS,01349150,2002-04-18,A,1.1949709265200001
3310,USGS,01349150,2002-04-19,A,1.01091142362
3311,USGS,01349150,2002-04-20,A,0.8919806679
3312,USGS,01349150,2002-04-21,A,0.7957033894600001
3313,USGS,01349150,2002-04-22,A,0.75605980422
3314,USGS,01349150,2002-04-23,A,0.8580004519800001
3315,USGS,01349150,2002-04-24,A,0.71924790364
3316,USGS,01349150,2002-04-25,A,0.9854262616799999
3317,USGS,01349150,2002-04-26,A,2.77221928214
3318,USGS,01349150,2002-04-27,A,1.63954541814
3319,USGS,01349150,2002-04-28,A,5.2669334676
3320,USGS,01349150,2002-04-29,A,11.32673864
3321,USGS,01349150,2002-04-30,A,5.1536660812
3322,USGS,01349150,2002-05-01,A,4.530695456
3323,USGS,01349150,2002-05-02,A,3.2847542056
3324,USGS,01349150,2002-05-03,A,2.9449520464
3325,USGS,01349150,2002-05-04,A,2.01899116258
3326,USGS,01349150,2002-05-05,A,1.58291172494
3327,USGS,01349150,2002-05-06,A,1.29407988962
3328,USGS,01349150,2002-05-07,A,1.1043570174
3329,USGS,01349150,2002-05-08,A,0.9769312077000001
3330,USGS,01349150,2002-05-09,A,1.12134712536
3331,USGS,01349150,2002-05-10,A,2.32481310586
3332,USGS,01349150,2002-05-11,A,1.15532734128
3333,USGS,01349150,2002-05-12,A,3.0582194328
3334,USGS,01349150,2002-05-13,A,25.9948651788
3335,USGS,01349150,2002-05-14,A,25.711696712800002
3336,USGS,01349150,2002-05-15,A,10.2223816226
3337,USGS,01349150,2002-05-16,A,5.0120818482
3338,USGS,01349150,2002-05-17,A,3.8794079842
3339,USGS,01349150,2002-05-18,A,14.0734727602
3340,USGS,01349150,2002-05-19,A,8.9764403722
3341,USGS,01349150,2002-05-20,A,4.7005965356
3342,USGS,01349150,2002-05-21,A,3.256437359
3343,USGS,01349150,2002-05-22,A,2.45507060022
3344,USGS,01349150,2002-05-23,A,1.9085554608400002
3345,USGS,01349150,2002-05-24,A,1.54043645504
3346,USGS,01349150,2002-05-25,A,1.33655515952
3347,USGS,01349150,2002-05-26,A,1.1383372333200001
3348,USGS,01349150,2002-05-27,A,1.0052480543
3349,USGS,01349150,2002-05-28,A,0.8778222446
3350,USGS,01349150,2002-05-29,A,0.77021822752
3351,USGS,01349150,2002-05-30,A,0.7362380116
3352,USGS,01349150,2002-05-31,A,0.9061390912
3353,USGS,01349150,2002-06-01,A,1.33655515952
3354,USGS,01349150,2002-06-02,A,0.7730499121800001
3355,USGS,01349150,2002-06-03,A,0.62013894054
3356,USGS,01349150,2002-06-04,A,0.5181982927800001
3357,USGS,01349150,2002-06-05,A,1.44982254592
3358,USGS,01349150,2002-06-06,A,32.56437359
3359,USGS,01349150,2002-06-07,A,9.202975145
3360,USGS,01349150,2002-06-08,A,3.822774291
3361,USGS,01349150,2002-06-09,A,2.37295174508
3362,USGS,01349150,2002-06-10,A,1.68202068804
3363,USGS,01349150,2002-06-11,A,1.26859472768
3364,USGS,01349150,2002-06-12,A,1.03073321624
3365,USGS,01349150,2002-06-13,A,0.9401193071200001
