,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1567,USGS,01363382,2004-11-25,A,1.84625839832
1568,USGS,01363382,2004-11-26,A,1.41301064534
1569,USGS,01363382,2004-11-27,A,1.3733670601
1570,USGS,01363382,2004-11-28,A,9.0047572188
1571,USGS,01363382,2004-11-29,A,6.909310570400001
1572,USGS,01363382,2004-11-30,A,4.0776259104
1573,USGS,01363382,2004-12-01,A,8.8914898324
1574,USGS,01363382,2004-12-02,A,6.8809937238000005
1575,USGS,01363382,2004-12-03,A,4.530695456
1576,USGS,01363382,2004-12-04,A,3.256437359
1577,USGS,01363382,2004-12-05,A,2.55984293264
1578,USGS,01363382,2004-12-06,A,2.1379219183
1579,USGS,01363382,2004-12-07,A,2.59382314856
1580,USGS,01363382,2004-12-08,A,3.3413878988
1581,USGS,01363382,2004-12-09,A,2.7750509668000003
1582,USGS,01363382,2004-12-10,A,4.672279689
1583,USGS,01363382,2004-12-11,A,6.6261421044
1584,USGS,01363382,2004-12-12,A,5.1536660812
1585,USGS,01363382,2004-12-13,A,3.9360416774
1586,USGS,01363382,2004-12-14,A,3.0865362794
1587,USGS,01363382,2004-12-15,A,2.5201993474
1588,USGS,01363382,2004-12-16,A,2.15774371092
1589,USGS,01363382,2004-12-17,A,1.88590198356
1590,USGS,01363382,2004-12-18,A,1.65087215678
1591,USGS,01363382,2004-12-19,A,1.4894661311600002
1592,USGS,01363382,2004-12-20,A,1.17231744924
1593,USGS,01363382,2004-12-21,A,1.13550554866
1594,USGS,01363382,2004-12-22,A,1.13550554866
1595,USGS,01363382,2004-12-23,A,3.7378237512
1596,USGS,01363382,2004-12-24,A,3.7095069046
1597,USGS,01363382,2004-12-25,A,2.9449520464
1598,USGS,01363382,2004-12-26,A,2.47489239284
1599,USGS,01363382,2004-12-27,A,2.10394170238
1600,USGS,01363382,2004-12-28,A,1.8320999750200002
1601,USGS,01363382,2004-12-29,A,1.70750584998
1602,USGS,01363382,2004-12-30,A,1.52061466242
1603,USGS,01363382,2004-12-31,A,1.41867401466
1604,USGS,01363382,2005-01-01,A,1.33655515952
1605,USGS,01363382,2005-01-02,A,1.22045608846
1606,USGS,01363382,2005-01-03,A,1.3025749436
1607,USGS,01363382,2005-01-04,A,1.9538624154000002
1608,USGS,01363382,2005-01-05,A,1.5149512931
1609,USGS,01363382,2005-01-06,A,1.6140602562000002
1610,USGS,01363382,2005-01-07,A,1.48097107718
1611,USGS,01363382,2005-01-08,A,1.4724760232
1612,USGS,01363382,2005-01-09,A,1.36770369078
1613,USGS,01363382,2005-01-10,A,1.3223967362200002
1614,USGS,01363382,2005-01-11,A,1.25726798904
1615,USGS,01363382,2005-01-12,A,1.5857434096
1616,USGS,01363382,2005-01-13,A,2.8600015066
1617,USGS,01363382,2005-01-14,A,16.3671373348
1618,USGS,01363382,2005-01-15,A,8.636638213
1619,USGS,01363382,2005-01-16,A,5.238616621
1620,USGS,01363382,2005-01-17,A,3.7095069046
1621,USGS,01363382,2005-01-18,A,2.54568450934
1622,USGS,01363382,2005-01-19,A,2.20588235014
1623,USGS,01363382,2005-01-20,A,2.0784565404400004
1624,USGS,01363382,2005-01-21,A,1.57441667096
1625,USGS,01363382,2005-01-22,A,1.3195650515600001
1626,USGS,01363382,2005-01-23,A,1.3875254834000001
1627,USGS,01363382,2005-01-24,A,1.23744619642
1628,USGS,01363382,2005-01-25,A,1.21479271914
1629,USGS,01363382,2005-01-26,A,1.1128520713799999
1630,USGS,01363382,2005-01-27,A,0.88914898324
1631,USGS,01363382,2005-01-28,A,0.78437665082
1632,USGS,01363382,2005-01-29,A,0.8296836053800001
1633,USGS,01363382,2005-01-30,A,0.82685192072
1634,USGS,01363382,2005-01-31,A,0.7390696962600001
1635,USGS,01363382,2005-02-01,A,0.69093105704
1636,USGS,01363382,2005-02-02,A,0.6597825257800001
1637,USGS,01363382,2005-02-03,A,0.6371290485000001
1638,USGS,01363382,2005-02-04,A,0.61447557122
1639,USGS,01363382,2005-02-05,A,0.59182209394
1640,USGS,01363382,2005-02-06,A,0.5804953553000001
1641,USGS,01363382,2005-02-07,A,0.57766367064
1642,USGS,01363382,2005-02-08,A,0.61447557122
1643,USGS,01363382,2005-02-09,A,0.70508948034
1644,USGS,01363382,2005-02-10,A,1.46681265388
1645,USGS,01363382,2005-02-11,A,0.90047572188
1646,USGS,01363382,2005-02-12,A,0.83251529004
1647,USGS,01363382,2005-02-13,A,0.7957033894600001
1648,USGS,01363382,2005-02-14,A,0.7957033894600001
1649,USGS,01363382,2005-02-15,A,1.79528807444
1650,USGS,01363382,2005-02-16,A,1.94253567676
1651,USGS,01363382,2005-02-17,A,1.80378312842
1652,USGS,01363382,2005-02-18,A,1.58008004028
1653,USGS,01363382,2005-02-19,A,1.3960205373799999
1654,USGS,01363382,2005-02-20,A,1.29691157428
1655,USGS,01363382,2005-02-21,A,1.23744619642
1656,USGS,01363382,2005-02-22,A,1.12984217934
1657,USGS,01363382,2005-02-23,A,1.03073321624
1658,USGS,01363382,2005-02-24,A,0.9486143611
1659,USGS,01363382,2005-02-25,A,0.8863172985800001
1660,USGS,01363382,2005-02-26,A,0.83251529004
1661,USGS,01363382,2005-02-27,A,0.77588159684
1662,USGS,01363382,2005-02-28,A,0.7447330655800001
1663,USGS,01363382,2005-03-01,A,0.75322811956
1664,USGS,01363382,2005-03-02,A,0.69093105704
1665,USGS,01363382,2005-03-03,A,0.6258023098600001
1666,USGS,01363382,2005-03-04,A,0.62863399452
1667,USGS,01363382,2005-03-05,A,0.5974854632600001
1668,USGS,01363382,2005-03-06,A,0.5804953553000001
1669,USGS,01363382,2005-03-07,A,0.6880993723800001
1670,USGS,01363382,2005-03-08,A,0.94578267644
1671,USGS,01363382,2005-03-09,A,0.67110926442
1672,USGS,01363382,2005-03-10,A,0.6512874718
1673,USGS,01363382,2005-03-11,A,0.6258023098600001
1674,USGS,01363382,2005-03-12,A,0.63996073316
1675,USGS,01363382,2005-03-13,A,0.60031714792
1676,USGS,01363382,2005-03-14,A,0.57200030132
1677,USGS,01363382,2005-03-15,A,0.5691686166600001
1678,USGS,01363382,2005-03-16,A,0.56067356268
1679,USGS,01363382,2005-03-17,A,0.56350524734
1680,USGS,01363382,2005-03-18,A,0.57200030132
1681,USGS,01363382,2005-03-19,A,0.57766367064
1682,USGS,01363382,2005-03-20,A,0.5748319859800001
1683,USGS,01363382,2005-03-21,A,0.6088122019
1684,USGS,01363382,2005-03-22,A,0.6371290485000001
1685,USGS,01363382,2005-03-23,A,0.6597825257800001
1686,USGS,01363382,2005-03-24,A,0.6654458951
1687,USGS,01363382,2005-03-25,A,0.6371290485000001
1688,USGS,01363382,2005-03-26,A,0.66261421044
1689,USGS,01363382,2005-03-27,A,0.6880993723800001
1690,USGS,01363382,2005-03-28,A,5.4085177006
1691,USGS,01363382,2005-03-29,A,15.149512931
1692,USGS,01363382,2005-03-30,A,9.231291991600001
1693,USGS,01363382,2005-03-31,A,6.456241024800001
1694,USGS,01363382,2005-04-01,A,5.4368345472
1695,USGS,01363382,2005-04-02,A,31.148531260000002
1696,USGS,01363382,2005-04-03,A,24.9754587012
1697,USGS,01363382,2005-04-04,A,8.9764403722
1698,USGS,01363382,2005-04-05,A,5.9182209394
1699,USGS,01363382,2005-04-06,A,4.9271313084
1700,USGS,01363382,2005-04-07,A,4.813863922
1701,USGS,01363382,2005-04-08,A,4.6156459958000005
1702,USGS,01363382,2005-04-09,A,3.7944574444
1703,USGS,01363382,2005-04-10,A,3.256437359
1704,USGS,01363382,2005-04-11,A,2.81186286738
1705,USGS,01363382,2005-04-12,A,2.4210903843000002
1706,USGS,01363382,2005-04-13,A,2.00483273928
1707,USGS,01363382,2005-04-14,A,1.6791890033799999
1708,USGS,01363382,2005-04-15,A,1.4328324379600001
1709,USGS,01363382,2005-04-16,A,1.32806010554
1710,USGS,01363382,2005-04-17,A,1.24877293506
1711,USGS,01363382,2005-04-18,A,1.1496639719600001
1712,USGS,01363382,2005-04-19,A,1.05055500886
1713,USGS,01363382,2005-04-20,A,0.9656044690600001
1714,USGS,01363382,2005-04-21,A,0.9684361537200001
1715,USGS,01363382,2005-04-22,A,0.8863172985800001
1716,USGS,01363382,2005-04-23,A,1.35637695214
1717,USGS,01363382,2005-04-24,A,5.3235671608
1718,USGS,01363382,2005-04-25,A,3.6528732114
1719,USGS,01363382,2005-04-26,A,2.9166351998
1720,USGS,01363382,2005-04-27,A,4.2192101434
1721,USGS,01363382,2005-04-28,A,3.8794079842
1722,USGS,01363382,2005-04-29,A,3.3697047454
1723,USGS,01363382,2005-04-30,A,3.1998036658
1724,USGS,01363382,2005-05-01,A,2.9449520464
1725,USGS,01363382,2005-05-02,A,2.5626746173
1726,USGS,01363382,2005-05-03,A,2.2766744666400003
1727,USGS,01363382,2005-05-04,A,1.9878426313200002
1728,USGS,01363382,2005-05-05,A,1.74431775056
1729,USGS,01363382,2005-05-06,A,1.51778297776
1730,USGS,01363382,2005-05-07,A,1.38469379874
1731,USGS,01363382,2005-05-08,A,1.30540662826
1732,USGS,01363382,2005-05-09,A,1.1609907106000001
1733,USGS,01363382,2005-05-10,A,0.98825794634
1734,USGS,01363382,2005-05-11,A,0.8636638213000001
1735,USGS,01363382,2005-05-12,A,0.76172317354
1736,USGS,01363382,2005-05-13,A:e,0.67110926442
1737,USGS,01363382,2005-05-14,A:e,0.61730725588
1738,USGS,01363382,2005-05-15,A:e,0.5804953553000001
1739,USGS,01363382,2005-05-16,A:e,0.54368345472
1740,USGS,01363382,2005-05-17,A:e,0.53235671608
1741,USGS,01363382,2005-05-18,A:e,0.5181982927800001
1742,USGS,01363382,2005-05-19,A:e,0.5097032388
1743,USGS,01363382,2005-05-20,A:e,0.4955448155
1744,USGS,01363382,2005-05-21,A:e,0.48988144618
1745,USGS,01363382,2005-05-22,A:e,0.50120818482
1746,USGS,01363382,2005-05-23,A:e,0.47289133822
1747,USGS,01363382,2005-05-24,A:e,0.51536660812
1748,USGS,01363382,2005-05-25,A:e,0.50120818482
1749,USGS,01363382,2005-05-26,A:e,0.48704976152
1750,USGS,01363382,2005-05-27,A:e,0.50687155414
1751,USGS,01363382,2005-05-28,A:e,0.4955448155
1752,USGS,01363382,2005-05-29,A:e,0.60031714792
1753,USGS,01363382,2005-05-30,A:e,0.48704976152
1754,USGS,01363382,2005-05-31,A:e,0.47005965356000007
1755,USGS,01363382,2005-06-01,A:e,0.47572302288
1756,USGS,01363382,2005-06-02,A:e,0.46439628423999996
1757,USGS,01363382,2005-06-03,A:e,0.4389111223
1758,USGS,01363382,2005-06-04,A:e,0.41625764502
1759,USGS,01363382,2005-06-05,A:e,0.3964358524
1760,USGS,01363382,2005-06-06,A:e,0.94295099178
1761,USGS,01363382,2005-06-07,A:e,0.6229706252
1762,USGS,01363382,2005-06-08,A:e,0.47005965356000007
1763,USGS,01363382,2005-06-09,A:e,0.42758438366
1764,USGS,01363382,2005-06-10,A:e,0.41625764502
1765,USGS,01363382,2005-06-11,A:e,2.1860605575200003
1766,USGS,01363382,2005-06-12,A,1.6593672107600002
1767,USGS,01363382,2005-06-13,A,1.22328777312
1768,USGS,01363382,2005-06-14,A:e,1.01091142362
1769,USGS,01363382,2005-06-15,A:e,0.8240202360600001
1770,USGS,01363382,2005-06-16,A:e,1.05055500886
1771,USGS,01363382,2005-06-17,A:e,0.9344559378
1772,USGS,01363382,2005-06-18,A:e,0.7220795883
1773,USGS,01363382,2005-06-19,A:e,0.61447557122
1774,USGS,01363382,2005-06-20,A:e,0.55784187802
1775,USGS,01363382,2005-06-21,A:e,0.5181982927800001
1776,USGS,01363382,2005-06-22,A:e,0.48421807686000007
1777,USGS,01363382,2005-06-23,A:e,0.44457449162
1778,USGS,01363382,2005-06-24,A:e,0.43041606832
1779,USGS,01363382,2005-06-25,A:e,0.39360416774
1780,USGS,01363382,2005-06-26,A:e,0.7928717048
1781,USGS,01363382,2005-06-27,A:e,0.51536660812
1782,USGS,01363382,2005-06-28,A:e,0.8013667587800001
1783,USGS,01363382,2005-06-29,A,0.79004002014
1784,USGS,01363382,2005-06-30,A,0.9372876224600001
1785,USGS,01363382,2005-07-01,A,1.132673864
1786,USGS,01363382,2005-07-02,A,1.1128520713799999
1787,USGS,01363382,2005-07-03,A,0.90330740654
1788,USGS,01363382,2005-07-04,A,0.8013667587800001
1789,USGS,01363382,2005-07-05,A,0.78437665082
1790,USGS,01363382,2005-07-06,A,0.9656044690600001
1791,USGS,01363382,2005-07-07,A,1.01374310828
1792,USGS,01363382,2005-07-08,A,3.4546552852000003
1793,USGS,01363382,2005-07-09,A,4.4174280696
1794,USGS,01363382,2005-07-10,A,2.8883183532
1795,USGS,01363382,2005-07-11,A,2.14641697228
1796,USGS,01363382,2005-07-12,A,1.73865438124
1797,USGS,01363382,2005-07-13,A,1.4894661311600002
1798,USGS,01363382,2005-07-14,A,1.2459412504
1799,USGS,01363382,2005-07-15,A,1.07037680148
1800,USGS,01363382,2005-07-16,A,0.9684361537200001
1801,USGS,01363382,2005-07-17,A,1.12701049468
1802,USGS,01363382,2005-07-18,A,2.44657554624
1803,USGS,01363382,2005-07-19,A,3.2847542056
1804,USGS,01363382,2005-07-20,A,2.2766744666400003
1805,USGS,01363382,2005-07-21,A,1.83776334434
1806,USGS,01363382,2005-07-22,A,1.55176319368
1807,USGS,01363382,2005-07-23,A,1.28558483564
1808,USGS,01363382,2005-07-24,A,1.1128520713799999
1809,USGS,01363382,2005-07-25,A,0.9967530003200001
1810,USGS,01363382,2005-07-26,A,0.8806539292600001
1811,USGS,01363382,2005-07-27,A,0.8013667587800001
1812,USGS,01363382,2005-07-28,A,0.73057464228
1813,USGS,01363382,2005-07-29,A,0.66261421044
1814,USGS,01363382,2005-07-30,A,0.6088122019
1815,USGS,01363382,2005-07-31,A,1.1185154407
1816,USGS,01363382,2005-08-01,A,0.98825794634
1817,USGS,01363382,2005-08-02,A,0.71924790364
1818,USGS,01363382,2005-08-03,A,0.63429736384
1819,USGS,01363382,2005-08-04,A,0.56350524734
1820,USGS,01363382,2005-08-05,A,0.52102997744
1821,USGS,01363382,2005-08-06,A,0.47289133822
1822,USGS,01363382,2005-08-07,A,0.43324775298
1823,USGS,01363382,2005-08-08,A,0.40776259104
1824,USGS,01363382,2005-08-09,A,0.3822774291
1825,USGS,01363382,2005-08-10,A,0.3539605825
1826,USGS,01363382,2005-08-11,A,0.32847542056
1827,USGS,01363382,2005-08-12,A,0.33413878988
1828,USGS,01363382,2005-08-13,A,0.33413878988
1829,USGS,01363382,2005-08-14,A,0.36528732114
1830,USGS,01363382,2005-08-15,A,0.3964358524
1831,USGS,01363382,2005-08-16,A,0.31714868192
1832,USGS,01363382,2005-08-17,A,0.28883183532
1833,USGS,01363382,2005-08-18,A,0.263629841846
1834,USGS,01363382,2005-08-19,A,0.264479347244
1835,USGS,01363382,2005-08-20,A,0.30015857396
1836,USGS,01363382,2005-08-21,A,0.26589518957400005
1837,USGS,01363382,2005-08-22,A,0.235596163712
1838,USGS,01363382,2005-08-23,A,0.22228724581
1839,USGS,01363382,2005-08-24,A,0.213225854898
1840,USGS,01363382,2005-08-25,A,0.204164463986
1841,USGS,01363382,2005-08-26,A,0.19538624154
1842,USGS,01363382,2005-08-27,A,0.18717435602600002
1843,USGS,01363382,2005-08-28,A,0.254002114002
1844,USGS,01363382,2005-08-29,A,0.248621913148
1845,USGS,01363382,2005-08-30,A,0.49837650016000007
1846,USGS,01363382,2005-08-31,A,0.9542777304200001
1847,USGS,01363382,2005-09-01,A,0.49837650016000007
1848,USGS,01363382,2005-09-02,A,0.34546552852
1849,USGS,01363382,2005-09-03,A,0.2973268893
1850,USGS,01363382,2005-09-04,A,0.27325756969000004
1851,USGS,01363382,2005-09-05,A,0.257400135594
1852,USGS,01363382,2005-09-06,A,0.243808049226
1853,USGS,01363382,2005-09-07,A,0.231348636722
1854,USGS,01363382,2005-09-08,A,0.218322887286
1855,USGS,01363382,2005-09-09,A,0.208978327908
1856,USGS,01363382,2005-09-10,A,0.200200105462
1857,USGS,01363382,2005-09-11,A,0.192837725346
1858,USGS,01363382,2005-09-12,A,0.18151098670600002
1859,USGS,01363382,2005-09-13,A,0.17273276426
1860,USGS,01363382,2005-09-14,A,0.16735256340600002
1861,USGS,01363382,2005-09-15,A,0.214075360296
1862,USGS,01363382,2005-09-16,A,0.27014271656399996
1863,USGS,01363382,2005-09-17,A,0.24012685916800003
1864,USGS,01363382,2005-09-18,A,0.19651891540400002
1865,USGS,01363382,2005-09-19,A,0.179528807444
1866,USGS,01363382,2005-09-20,A,0.167918900338
1867,USGS,01363382,2005-09-21,A,0.16027335175600002
1868,USGS,01363382,2005-09-22,A,0.15177829777600002
1869,USGS,01363382,2005-09-23,A,0.14441591766
1870,USGS,01363382,2005-09-24,A,0.141584233
1871,USGS,01363382,2005-09-25,A,0.141584233
1872,USGS,01363382,2005-09-26,A,0.40493090638
1873,USGS,01363382,2005-09-27,A,0.38794079842
1874,USGS,01363382,2005-09-28,A,0.216057539558
1875,USGS,01363382,2005-09-29,A,0.221154571946
1876,USGS,01363382,2005-09-30,A,0.205580306316
1877,USGS,01363382,2005-10-01,A,0.190006040686
1878,USGS,01363382,2005-10-02,A,0.18151098670600002
1879,USGS,01363382,2005-10-03,A,0.174998111988
1880,USGS,01363382,2005-10-04,A,0.1699010796
1881,USGS,01363382,2005-10-05,A,0.16593672107600002
1882,USGS,01363382,2005-10-06,A,0.16140602562
1883,USGS,01363382,2005-10-07,A,0.31714868192
1884,USGS,01363382,2005-10-08,A,30.299025862
1885,USGS,01363382,2005-10-09,A,16.99010796
1886,USGS,01363382,2005-10-10,A,6.937627417
1887,USGS,01363382,2005-10-11,A,4.3041606832
1888,USGS,01363382,2005-10-12,A,10.2790153158
1889,USGS,01363382,2005-10-13,A,25.9382314856
1890,USGS,01363382,2005-10-14,A,16.4520878746
1891,USGS,01363382,2005-10-15,A,13.1956505156
1892,USGS,01363382,2005-10-16,A,7.7021822752
1893,USGS,01363382,2005-10-17,A,5.0403986948
1894,USGS,01363382,2005-10-18,A,4.0209922172
1895,USGS,01363382,2005-10-19,A,3.256437359
1896,USGS,01363382,2005-10-20,A,2.7042588503
1897,USGS,01363382,2005-10-21,A,2.27101109732
1898,USGS,01363382,2005-10-22,A,2.77788265146
1899,USGS,01363382,2005-10-23,A,5.5217850870000005
1900,USGS,01363382,2005-10-24,A,4.1342596036
1901,USGS,01363382,2005-10-25,A,8.211885514
1902,USGS,01363382,2005-10-26,A,6.6261421044
1903,USGS,01363382,2005-10-27,A,4.7855470754
1904,USGS,01363382,2005-10-28,A,4.0493090638
1905,USGS,01363382,2005-10-29,A,3.398021592
1906,USGS,01363382,2005-10-30,A,2.973268893
1907,USGS,01363382,2005-10-31,A,2.59665483322
1908,USGS,01363382,2005-11-01,A,2.2766744666400003
1909,USGS,01363382,2005-11-02,A,2.04447632452
1910,USGS,01363382,2005-11-03,A,1.82926829036
1911,USGS,01363382,2005-11-04,A,1.6621988954200002
1912,USGS,01363382,2005-11-05,A,1.5092879237799999
1913,USGS,01363382,2005-11-06,A,1.43849580728
1914,USGS,01363382,2005-11-07,A,1.40734727602
1915,USGS,01363382,2005-11-08,A,1.25726798904
1916,USGS,01363382,2005-11-09,A,1.3875254834000001
1917,USGS,01363382,2005-11-10,A,2.0642981171400003
1918,USGS,01363382,2005-11-11,A,1.5149512931
1919,USGS,01363382,2005-11-12,A,1.39318885272
1920,USGS,01363382,2005-11-13,A,1.32806010554
1921,USGS,01363382,2005-11-14,A,1.27708978166
1922,USGS,01363382,2005-11-15,A,1.4866344465
1923,USGS,01363382,2005-11-16,A,1.8264366057
1924,USGS,01363382,2005-11-17,A,2.31914973654
1925,USGS,01363382,2005-11-18,A,2.1520803416
1926,USGS,01363382,2005-11-19,A,2.06996148646
1927,USGS,01363382,2005-11-20,A,1.91705051482
1928,USGS,01363382,2005-11-21,A,1.77829796648
1929,USGS,01363382,2005-11-22,A,2.1775655035400003
1930,USGS,01363382,2005-11-23,A,1.7726345971600002
1931,USGS,01363382,2005-11-24,A,1.66786226474
1932,USGS,01363382,2005-11-25,A,1.4922978158200002
1933,USGS,01363382,2005-11-26,A,1.3733670601
1934,USGS,01363382,2005-11-27,A,1.31106999758
1935,USGS,01363382,2005-11-28,A,1.41301064534
1936,USGS,01363382,2005-11-29,A,3.1998036658
1937,USGS,01363382,2005-11-30,A,16.0273351756
1938,USGS,01363382,2005-12-01,A,5.9748546326000005
1939,USGS,01363382,2005-12-02,A,4.1342596036
1940,USGS,01363382,2005-12-03,A,3.2847542056
1941,USGS,01363382,2005-12-04,A,2.7439024355400004
1942,USGS,01363382,2005-12-05,A,2.32481310586
1943,USGS,01363382,2005-12-06,A,2.03598127054
1944,USGS,01363382,2005-12-07,A,1.74431775056
1945,USGS,01363382,2005-12-08,A,1.54043645504
1946,USGS,01363382,2005-12-09,A,1.49796118514
1947,USGS,01363382,2005-12-10,A,1.33372347486
1948,USGS,01363382,2005-12-11,A,1.22895114244
1949,USGS,01363382,2005-12-12,A,1.15532734128
1950,USGS,01363382,2005-12-13,A,1.0052480543
1951,USGS,01363382,2005-12-14,A,0.849505398
1952,USGS,01363382,2005-12-15,A,0.8580004519800001
1953,USGS,01363382,2005-12-16,A,1.41301064534
1954,USGS,01363382,2005-12-17,A,1.11002038672
1955,USGS,01363382,2005-12-18,A,0.94295099178
1956,USGS,01363382,2005-12-19,A,0.87499055994
1957,USGS,01363382,2005-12-20,A,0.8296836053800001
1958,USGS,01363382,2005-12-21,A,0.7730499121800001
1959,USGS,01363382,2005-12-22,A,0.7220795883
1960,USGS,01363382,2005-12-23,A,0.69093105704
1961,USGS,01363382,2005-12-24,A,0.71924790364
1962,USGS,01363382,2005-12-25,A,0.8806539292600001
1963,USGS,01363382,2005-12-26,A,1.52344634708
1964,USGS,01363382,2005-12-27,A,1.21479271914
1965,USGS,01363382,2005-12-28,A,1.16665407992
1966,USGS,01363382,2005-12-29,A,1.7358226965799999
1967,USGS,01363382,2005-12-30,A,2.6023182025400002
1968,USGS,01363382,2005-12-31,A,2.34746658314
1969,USGS,01363382,2006-01-01,A,2.0529713785
1970,USGS,01363382,2006-01-02,A,1.8547534523
1971,USGS,01363382,2006-01-03,A,1.84342671366
1972,USGS,01363382,2006-01-04,A,1.5489315090200002
1973,USGS,01363382,2006-01-05,A,1.49512950048
1974,USGS,01363382,2006-01-06,A,1.37053537544
1975,USGS,01363382,2006-01-07,A,1.21196103448
1976,USGS,01363382,2006-01-08,A,1.13550554866
1977,USGS,01363382,2006-01-09,A,1.12134712536
1978,USGS,01363382,2006-01-10,A,1.14116891798
1979,USGS,01363382,2006-01-11,A,1.69617911134
1980,USGS,01363382,2006-01-12,A,3.114853126
1981,USGS,01363382,2006-01-13,A,2.9449520464
1982,USGS,01363382,2006-01-14,A,6.5411915646
1983,USGS,01363382,2006-01-15,A,5.8615872462
1984,USGS,01363382,2006-01-16,A,3.7661405978
1985,USGS,01363382,2006-01-17,A,2.973268893
1986,USGS,01363382,2006-01-18,A,14.6964433854
1987,USGS,01363382,2006-01-19,A,8.919806679
1988,USGS,01363382,2006-01-20,A,5.0403986948
1989,USGS,01363382,2006-01-21,A,3.6528732114
1990,USGS,01363382,2006-01-22,A,3.0299025862
1991,USGS,01363382,2006-01-23,A,2.73540738156
1992,USGS,01363382,2006-01-24,A,2.3389715291599997
1993,USGS,01363382,2006-01-25,A,2.0642981171400003
1994,USGS,01363382,2006-01-26,A,1.80095144376
1995,USGS,01363382,2006-01-27,A,1.5857434096
1996,USGS,01363382,2006-01-28,A,1.4866344465
1997,USGS,01363382,2006-01-29,A,1.6282186795
1998,USGS,01363382,2006-01-30,A,1.7924563897799999
1999,USGS,01363382,2006-01-31,A,2.03598127054
2000,USGS,01363382,2006-02-01,A,1.8405950290000002
2001,USGS,01363382,2006-02-02,A,1.7556444892
2002,USGS,01363382,2006-02-03,A,3.0865362794
2003,USGS,01363382,2006-02-04,A,3.2281205124000003
2004,USGS,01363382,2006-02-05,A,4.4174280696
2005,USGS,01363382,2006-02-06,A,3.4263384386
2006,USGS,01363382,2006-02-07,A,2.9166351998
2007,USGS,01363382,2006-02-08,A,2.48055576216
2008,USGS,01363382,2006-02-09,A,2.0671298018
2009,USGS,01363382,2006-02-10,A,1.82926829036
2010,USGS,01363382,2006-02-11,A,1.63105036416
2011,USGS,01363382,2006-02-12,A,1.5007928698000002
2012,USGS,01363382,2006-02-13,A,1.3223967362200002
2013,USGS,01363382,2006-02-14,A,1.17798081856
2014,USGS,01363382,2006-02-15,A,1.11002038672
