,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2118,USGS,01349705,2005-06-05,A,2.40976364566
2119,USGS,01349705,2005-06-06,A,2.2511893047
2120,USGS,01349705,2005-06-07,A,2.5258627167200003
2121,USGS,01349705,2005-06-08,A,2.01899116258
2122,USGS,01349705,2005-06-09,A,1.74998111988
2123,USGS,01349705,2005-06-10,A,1.5460998243600002
2124,USGS,01349705,2005-06-11,A,1.41301064534
2125,USGS,01349705,2005-06-12,A,1.4866344465
2126,USGS,01349705,2005-06-13,A,2.01899116258
2127,USGS,01349705,2005-06-14,A,1.49796118514
2128,USGS,01349705,2005-06-15,A,1.2629313583600001
2129,USGS,01349705,2005-06-16,A,1.44132749194
2130,USGS,01349705,2005-06-17,A,2.8600015066
2131,USGS,01349705,2005-06-18,A,2.25402098936
2132,USGS,01349705,2005-06-19,A,1.84625839832
2133,USGS,01349705,2005-06-20,A,1.53194140106
2134,USGS,01349705,2005-06-21,A,1.3195650515600001
2135,USGS,01349705,2005-06-22,A,1.17798081856
2136,USGS,01349705,2005-06-23,A,1.06754511682
2137,USGS,01349705,2005-06-24,A,0.9542777304200001
2138,USGS,01349705,2005-06-25,A,0.87215887528
2139,USGS,01349705,2005-06-26,A,0.8353469747
2140,USGS,01349705,2005-06-27,A,2.03314958588
2141,USGS,01349705,2005-06-28,A,1.97651589268
2142,USGS,01349705,2005-06-29,A,2.4635656542
2143,USGS,01349705,2005-06-30,A,3.4546552852000003
2144,USGS,01349705,2005-07-01,A,2.2228724581
2145,USGS,01349705,2005-07-02,A,1.72166427328
2146,USGS,01349705,2005-07-03,A,1.35637695214
2147,USGS,01349705,2005-07-04,A,1.12417881002
2148,USGS,01349705,2005-07-05,A,1.10718870206
2149,USGS,01349705,2005-07-06,A,1.17231744924
2150,USGS,01349705,2005-07-07,A,1.0930302787600001
2151,USGS,01349705,2005-07-08,A,1.9878426313200002
2152,USGS,01349705,2005-07-09,A,5.946537786
2153,USGS,01349705,2005-07-10,A,3.4829721318
2154,USGS,01349705,2005-07-11,A,2.2766744666400003
2155,USGS,01349705,2005-07-12,A,1.7613078585200002
2156,USGS,01349705,2005-07-13,A,1.56308993232
2157,USGS,01349705,2005-07-14,A,1.33655515952
2158,USGS,01349705,2005-07-15,A,1.18364418788
2159,USGS,01349705,2005-07-16,A,1.0760401708
2160,USGS,01349705,2005-07-17,A,1.0335649009
2161,USGS,01349705,2005-07-18,A,3.0299025862
2162,USGS,01349705,2005-07-19,A,2.2228724581
2163,USGS,01349705,2005-07-20,A,1.66786226474
2164,USGS,01349705,2005-07-21,A,1.29407988962
2165,USGS,01349705,2005-07-22,A,1.10718870206
2166,USGS,01349705,2005-07-23,A,1.01374310828
2167,USGS,01349705,2005-07-24,A,0.849505398
2168,USGS,01349705,2005-07-25,A,0.75322811956
2169,USGS,01349705,2005-07-26,A,0.6654458951
2170,USGS,01349705,2005-07-27,A,0.65695084112
2171,USGS,01349705,2005-07-28,A,0.76172317354
2172,USGS,01349705,2005-07-29,A,0.59182209394
2173,USGS,01349705,2005-07-30,A,0.51536660812
2174,USGS,01349705,2005-07-31,A,0.67110926442
2175,USGS,01349705,2005-08-01,A,0.88914898324
2176,USGS,01349705,2005-08-02,A,0.63996073316
2177,USGS,01349705,2005-08-03,A,0.50120818482
2178,USGS,01349705,2005-08-04,A,0.42192101434
2179,USGS,01349705,2005-08-05,A,0.3822774291
2180,USGS,01349705,2005-08-06,A,0.35112889784
2181,USGS,01349705,2005-08-07,A,0.31714868192
2182,USGS,01349705,2005-08-08,A,0.30015857396
2183,USGS,01349705,2005-08-09,A,0.282318960602
2184,USGS,01349705,2005-08-10,A,0.268160537302
2185,USGS,01349705,2005-08-11,A,0.258249640992
2186,USGS,01349705,2005-08-12,A,0.242958543828
2187,USGS,01349705,2005-08-13,A,0.26561202110800003
2188,USGS,01349705,2005-08-14,A,0.32847542056
2189,USGS,01349705,2005-08-15,A,0.37095069046
2190,USGS,01349705,2005-08-16,A,0.33413878988
2191,USGS,01349705,2005-08-17,A,0.33697047454
2192,USGS,01349705,2005-08-18,A,0.30582194328
2193,USGS,01349705,2005-08-19,A,0.28203579213600005
2194,USGS,01349705,2005-08-20,A,0.28600015066
2195,USGS,01349705,2005-08-21,A,0.30015857396
2196,USGS,01349705,2005-08-22,A,0.28005361287400005
2197,USGS,01349705,2005-08-23,A,0.270709053496
2198,USGS,01349705,2005-08-24,A,0.256550630196
2199,USGS,01349705,2005-08-25,A,0.24833874468199998
2200,USGS,01349705,2005-08-26,A,0.24239220689600002
2201,USGS,01349705,2005-08-27,A,0.23049913132400002
2202,USGS,01349705,2005-08-28,A,0.23021596285800003
2203,USGS,01349705,2005-08-29,A,0.252869440138
2204,USGS,01349705,2005-08-30,A,0.30299025862
2205,USGS,01349705,2005-08-31,A,1.05055500886
2206,USGS,01349705,2005-09-01,A,2.22004077344
2207,USGS,01349705,2005-09-02,A,1.0958619634200002
2208,USGS,01349705,2005-09-03,A,0.7390696962600001
2209,USGS,01349705,2005-09-04,A,0.6031488325800001
2210,USGS,01349705,2005-09-05,A,0.50687155414
2211,USGS,01349705,2005-09-06,A,0.44174280696
2212,USGS,01349705,2005-09-07,A,0.4105942757
2213,USGS,01349705,2005-09-08,A,0.3822774291
2214,USGS,01349705,2005-09-09,A,0.34263384386
2215,USGS,01349705,2005-09-10,A,0.31714868192
2216,USGS,01349705,2005-09-11,A,0.28883183532
2217,USGS,01349705,2005-09-12,A,0.276655591282
2218,USGS,01349705,2005-09-13,A,0.27325756969000004
2219,USGS,01349705,2005-09-14,A,0.256833798662
2220,USGS,01349705,2005-09-15,A,0.275522917418
2221,USGS,01349705,2005-09-16,A,0.30582194328
2222,USGS,01349705,2005-09-17,A,0.38794079842
2223,USGS,01349705,2005-09-18,A,0.37944574444
2224,USGS,01349705,2005-09-19,A,0.33697047454
2225,USGS,01349705,2005-09-20,A,0.30582194328
2226,USGS,01349705,2005-09-21,A,0.278637770544
2227,USGS,01349705,2005-09-22,A,0.258815977924
2228,USGS,01349705,2005-09-23,A,0.24494072309
2229,USGS,01349705,2005-09-24,A,0.234463489848
2230,USGS,01349705,2005-09-25,A,0.228800120528
2231,USGS,01349705,2005-09-26,A,0.268726874234
2232,USGS,01349705,2005-09-27,A,0.6371290485000001
2233,USGS,01349705,2005-09-28,A,0.54934682404
2234,USGS,01349705,2005-09-29,A,0.43607943764
2235,USGS,01349705,2005-09-30,A,0.42758438366
2236,USGS,01349705,2005-10-01,A,0.39077248308
2237,USGS,01349705,2005-10-02,A,0.34546552852
2238,USGS,01349705,2005-10-03,A,0.3256437359
2239,USGS,01349705,2005-10-04,A,0.269576379632
2240,USGS,01349705,2005-10-05,A,0.277221928214
2241,USGS,01349705,2005-10-06,A,0.28600015066
2242,USGS,01349705,2005-10-07,A,0.27807143361200004
2243,USGS,01349705,2005-10-08,A,72.77429576200001
2244,USGS,01349705,2005-10-09,A,54.368345472
2245,USGS,01349705,2005-10-10,A,12.176244038
2246,USGS,01349705,2005-10-11,A,6.7110926442
2247,USGS,01349705,2005-10-12,A,16.905157420200002
2248,USGS,01349705,2005-10-13,A,87.78222446000001
2249,USGS,01349705,2005-10-14,A,58.04953553
2250,USGS,01349705,2005-10-15,A,68.243600306
2251,USGS,01349705,2005-10-16,A,23.786151144
2252,USGS,01349705,2005-10-17,A,12.317828271
2253,USGS,01349705,2005-10-18,A,8.1552518208
2254,USGS,01349705,2005-10-19,A,6.371290485
2255,USGS,01349705,2005-10-20,A,5.2102997744
2256,USGS,01349705,2005-10-21,A,4.4457449162
2257,USGS,01349705,2005-10-22,A,5.66336932
2258,USGS,01349705,2005-10-23,A,41.625764502
2259,USGS,01349705,2005-10-24,A,19.878426313200002
2260,USGS,01349705,2005-10-25,A,63.996073316
2261,USGS,01349705,2005-10-26,A,35.112889784000004
2262,USGS,01349705,2005-10-27,A,19.9067431598
2263,USGS,01349705,2005-10-28,A,13.2239673622
2264,USGS,01349705,2005-10-29,A,10.590500628400001
2265,USGS,01349705,2005-10-30,A,10.6471343216
2266,USGS,01349705,2005-10-31,A,11.949709265200001
2267,USGS,01349705,2005-11-01,A,11.5532734128
2268,USGS,01349705,2005-11-02,A,12.5443630438
2269,USGS,01349705,2005-11-03,A,9.5994109974
2270,USGS,01349705,2005-11-04,A,7.928717048
2271,USGS,01349705,2005-11-05,A,7.1075284966000005
2272,USGS,01349705,2005-11-06,A,6.4279241782000005
2273,USGS,01349705,2005-11-07,A,6.4845578714
2274,USGS,01349705,2005-11-08,A,5.4085177006
2275,USGS,01349705,2005-11-09,A,4.8421807686000005
2276,USGS,01349705,2005-11-10,A,7.2774295762
2277,USGS,01349705,2005-11-11,A,6.088122019
2278,USGS,01349705,2005-11-12,A,5.0687155414000005
2279,USGS,01349705,2005-11-13,A,4.530695456
2280,USGS,01349705,2005-11-14,A,4.0776259104
2281,USGS,01349705,2005-11-15,A,3.9077248308000003
2282,USGS,01349705,2005-11-16,A,7.3340632694000005
2283,USGS,01349705,2005-11-17,A,20.4164463986
2284,USGS,01349705,2005-11-18,A,9.9675300032
2285,USGS,01349705,2005-11-19,A,7.5322811956
2286,USGS,01349705,2005-11-20,A,6.5978252578
2287,USGS,01349705,2005-11-21,A,5.8332703996
2288,USGS,01349705,2005-11-22,A,8.580004519800001
2289,USGS,01349705,2005-11-23,A,8.0136675878
2290,USGS,01349705,2005-11-24,A,6.1164388656
2291,USGS,01349705,2005-11-25,A,5.0120818482
2292,USGS,01349705,2005-11-26,A,4.3891112230000005
2293,USGS,01349705,2005-11-27,A,4.24752699
2294,USGS,01349705,2005-11-28,A,6.003171479200001
2295,USGS,01349705,2005-11-29,A,16.1689194086
2296,USGS,01349705,2005-11-30,A,151.49512931
2297,USGS,01349705,2005-12-01,A,30.582194328
2298,USGS,01349705,2005-12-02,A,14.5265423058
2299,USGS,01349705,2005-12-03,A,8.9481235256
2300,USGS,01349705,2005-12-04,A,6.9659442636
2301,USGS,01349705,2005-12-05,A,6.0314883258
2302,USGS,01349705,2005-12-06,A,5.238616621
2303,USGS,01349705,2005-12-07,A,4.4740617628
2304,USGS,01349705,2005-12-08,A,3.6811900580000003
2305,USGS,01349705,2005-12-09,A,4.0776259104
2306,USGS,01349705,2005-12-10,A,3.9360416774
2307,USGS,01349705,2005-12-11,A,3.6811900580000003
2308,USGS,01349705,2005-12-12,A,3.2281205124000003
2309,USGS,01349705,2005-12-13,A,2.64196178778
2310,USGS,01349705,2005-12-14,A,2.55134787866
2311,USGS,01349705,2005-12-15,A,2.8883183532
2312,USGS,01349705,2005-12-16,A:e,3.6811900580000003
2313,USGS,01349705,2005-12-17,A:e,4.530695456
2314,USGS,01349705,2005-12-18,A:e,3.6811900580000003
2315,USGS,01349705,2005-12-19,A,3.0299025862
2316,USGS,01349705,2005-12-20,A,2.6164766258400003
2317,USGS,01349705,2005-12-21,A,2.52303103206
2318,USGS,01349705,2005-12-22,A,2.3502982678
2319,USGS,01349705,2005-12-23,A,2.20305066548
2320,USGS,01349705,2005-12-24,A,2.25402098936
2321,USGS,01349705,2005-12-25,A,2.8883183532
2322,USGS,01349705,2005-12-26,A:e,15.857434096
2323,USGS,01349705,2005-12-27,A,9.2596088382
2324,USGS,01349705,2005-12-28,A,6.1164388656
2325,USGS,01349705,2005-12-29,A,11.1285207138
2326,USGS,01349705,2005-12-30,A,45.590123026
2327,USGS,01349705,2005-12-31,A,13.761987447600001
2328,USGS,01349705,2006-01-01,A,9.1463414518
2329,USGS,01349705,2006-01-02,A,7.3057464228
2330,USGS,01349705,2006-01-03,A,6.937627417
2331,USGS,01349705,2006-01-04,A,5.9748546326000005
2332,USGS,01349705,2006-01-05,A,5.6067356268
2333,USGS,01349705,2006-01-06,A,5.238616621
2334,USGS,01349705,2006-01-07,A,4.24752699
2335,USGS,01349705,2006-01-08,A,4.3891112230000005
2336,USGS,01349705,2006-01-09,A,4.3607943764
2337,USGS,01349705,2006-01-10,A,4.8704976152
2338,USGS,01349705,2006-01-11,A,6.4845578714
2339,USGS,01349705,2006-01-12,A,28.600015066
2340,USGS,01349705,2006-01-13,A,12.6859472768
2341,USGS,01349705,2006-01-14,A,51.253492346
2342,USGS,01349705,2006-01-15,A,33.130710522
2343,USGS,01349705,2006-01-16,A,12.1196103448
2344,USGS,01349705,2006-01-17,A,8.8631729858
2345,USGS,01349705,2006-01-18,A,139.602053738
2346,USGS,01349705,2006-01-19,A,47.855470754
2347,USGS,01349705,2006-01-20,A,19.113871455
2348,USGS,01349705,2006-01-21,A,12.3461451176
2349,USGS,01349705,2006-01-22,A,8.8348561392
2350,USGS,01349705,2006-01-23,A,7.7304991218
2351,USGS,01349705,2006-01-24,A,6.8526768772
2352,USGS,01349705,2006-01-25,A,6.0598051724
2353,USGS,01349705,2006-01-26,A,5.0403986948
2354,USGS,01349705,2006-01-27,A,4.0493090638
2355,USGS,01349705,2006-01-28,A,4.5023786094
2356,USGS,01349705,2006-01-29,A,4.672279689
2357,USGS,01349705,2006-01-30,A,5.946537786
2358,USGS,01349705,2006-01-31,A,7.07921165
2359,USGS,01349705,2006-02-01,A,6.1730725588
2360,USGS,01349705,2006-02-02,A,5.238616621
2361,USGS,01349705,2006-02-03,A,23.1065468256
2362,USGS,01349705,2006-02-04,A,17.3015932726
2363,USGS,01349705,2006-02-05,A,33.130710522
2364,USGS,01349705,2006-02-06,A,15.4893150902
2365,USGS,01349705,2006-02-07,A,9.4011930712
2366,USGS,01349705,2006-02-08,A,7.1358453432
2367,USGS,01349705,2006-02-09,A,5.7483198598000005
2368,USGS,01349705,2006-02-10,A,5.0687155414000005
2369,USGS,01349705,2006-02-11,A,4.643962842400001
2370,USGS,01349705,2006-02-12,A,4.24752699
2371,USGS,01349705,2006-02-13,A,4.0776259104
2372,USGS,01349705,2006-02-14,A,4.0209922172
2373,USGS,01349705,2006-02-15,A,3.7944574444
2374,USGS,01349705,2006-02-16,A,3.8794079842
2375,USGS,01349705,2006-02-17,A,4.7572302288
2376,USGS,01349705,2006-02-18,A,3.6528732114
2377,USGS,01349705,2006-02-19,A,2.9166351998
2378,USGS,01349705,2006-02-20,A:e,2.83168466
2379,USGS,01349705,2006-02-21,A:e,2.690100427
2380,USGS,01349705,2006-02-22,A,2.64196178778
2381,USGS,01349705,2006-02-23,A:e,2.406931961
2382,USGS,01349705,2006-02-24,A,2.30215962858
2383,USGS,01349705,2006-02-25,A:e,2.265347728
2384,USGS,01349705,2006-02-26,A:e,2.0954466484000003
2385,USGS,01349705,2006-02-27,A:e,2.0388129552
2386,USGS,01349705,2006-02-28,A:e,1.982179262
2387,USGS,01349705,2006-03-01,A:e,1.8151098670599999
2388,USGS,01349705,2006-03-02,A:e,1.52061466242
2389,USGS,01349705,2006-03-03,A:e,1.61972362552
2390,USGS,01349705,2006-03-04,A:e,1.5857434096
2391,USGS,01349705,2006-03-05,A:e,1.557426563
2392,USGS,01349705,2006-03-06,A:e,1.5291097164
2393,USGS,01349705,2006-03-07,A,1.66503058008
2394,USGS,01349705,2006-03-08,A,1.5999018329
2395,USGS,01349705,2006-03-09,A,1.56875330164
2396,USGS,01349705,2006-03-10,A,2.33330815984
2397,USGS,01349705,2006-03-11,A,2.50887260876
2398,USGS,01349705,2006-03-12,A,2.2002189808200003
2399,USGS,01349705,2006-03-13,A,2.74107075088
2400,USGS,01349705,2006-03-14,A,6.9942611102
2401,USGS,01349705,2006-03-15,A,4.7289133822
2402,USGS,01349705,2006-03-16,A,3.3130710522
2403,USGS,01349705,2006-03-17,A,2.70709053496
2404,USGS,01349705,2006-03-18,A,2.3361398445
2405,USGS,01349705,2006-03-19,A,2.2087140348
2406,USGS,01349705,2006-03-20,A,2.0784565404400004
2407,USGS,01349705,2006-03-21,A,1.9935060006400003
2408,USGS,01349705,2006-03-22,A,1.94819904608
2409,USGS,01349705,2006-03-23,A,1.9113871455
2410,USGS,01349705,2006-03-24,A,1.9227138841400002
2411,USGS,01349705,2006-03-25,A,2.01615947792
2412,USGS,01349705,2006-03-26,A,2.01615947792
2413,USGS,01349705,2006-03-27,A,1.9623574693799999
2414,USGS,01349705,2006-03-28,A,1.9113871455
2415,USGS,01349705,2006-03-29,A,1.86041682162
2416,USGS,01349705,2006-03-30,A,1.8660801909400002
2417,USGS,01349705,2006-03-31,A,1.9085554608400002
2418,USGS,01349705,2006-04-01,A,2.1719021342200002
2419,USGS,01349705,2006-04-02,A,2.59382314856
2420,USGS,01349705,2006-04-03,A,2.35879332178
2421,USGS,01349705,2006-04-04,A,8.7499055994
2422,USGS,01349705,2006-04-05,A,6.5695084112
2423,USGS,01349705,2006-04-06,A,5.1253492346
2424,USGS,01349705,2006-04-07,A,4.643962842400001
2425,USGS,01349705,2006-04-08,A,5.2102997744
2426,USGS,01349705,2006-04-09,A,4.5023786094
2427,USGS,01349705,2006-04-10,A,4.0776259104
2428,USGS,01349705,2006-04-11,A,3.7944574444
2429,USGS,01349705,2006-04-12,A,3.5679226716
2430,USGS,01349705,2006-04-13,A,3.4546552852000003
2431,USGS,01349705,2006-04-14,A,3.8794079842
2432,USGS,01349705,2006-04-15,A,4.3607943764
2433,USGS,01349705,2006-04-16,A,3.8794079842
2434,USGS,01349705,2006-04-17,A,3.4829721318
2435,USGS,01349705,2006-04-18,A,3.2847542056
2436,USGS,01349705,2006-04-19,A,3.0015857396000003
2437,USGS,01349705,2006-04-20,A,2.7523974895200003
2438,USGS,01349705,2006-04-21,A,2.5768330406
2439,USGS,01349705,2006-04-22,A,2.83168466
2440,USGS,01349705,2006-04-23,A,42.192101434
2441,USGS,01349705,2006-04-24,A,25.1170429342
2442,USGS,01349705,2006-04-25,A,11.5532734128
2443,USGS,01349705,2006-04-26,A,7.7871328150000005
2444,USGS,01349705,2006-04-27,A,6.3429736384
2445,USGS,01349705,2006-04-28,A,5.2952503142000005
2446,USGS,01349705,2006-04-29,A,4.6156459958000005
2447,USGS,01349705,2006-04-30,A,4.105942757
2448,USGS,01349705,2006-05-01,A,3.6811900580000003
2449,USGS,01349705,2006-05-02,A,3.3130710522
2450,USGS,01349705,2006-05-03,A,3.0865362794
2451,USGS,01349705,2006-05-04,A,2.83168466
2452,USGS,01349705,2006-05-05,A,2.59665483322
2453,USGS,01349705,2006-05-06,A,2.3984369070200002
2454,USGS,01349705,2006-05-07,A,2.25685267402
2455,USGS,01349705,2006-05-08,A,2.13225854898
2456,USGS,01349705,2006-05-09,A,2.0104961086
2457,USGS,01349705,2006-05-10,A,1.982179262
2458,USGS,01349705,2006-05-11,A,1.9623574693799999
2459,USGS,01349705,2006-05-12,A,75.03964349
2460,USGS,01349705,2006-05-13,A,66.54458951000001
2461,USGS,01349705,2006-05-14,A,19.5669410006
2462,USGS,01349705,2006-05-15,A,14.016839067000001
2463,USGS,01349705,2006-05-16,A,23.2764479052
2464,USGS,01349705,2006-05-17,A,18.3776334434
2465,USGS,01349705,2006-05-18,A,10.6754511682
2466,USGS,01349705,2006-05-19,A,9.3728762246
2467,USGS,01349705,2006-05-20,A,7.220795883
2468,USGS,01349705,2006-05-21,A,6.4845578714
2469,USGS,01349705,2006-05-22,A,6.937627417
2470,USGS,01349705,2006-05-23,A,5.4934682404
2471,USGS,01349705,2006-05-24,A,4.7572302288
2472,USGS,01349705,2006-05-25,A,4.1625764502000004
2473,USGS,01349705,2006-05-26,A,4.0209922172
2474,USGS,01349705,2006-05-27,A,4.8421807686000005
2475,USGS,01349705,2006-05-28,A,3.8510911376
2476,USGS,01349705,2006-05-29,A,3.256437359
2477,USGS,01349705,2006-05-30,A,7.3340632694000005
2478,USGS,01349705,2006-05-31,A,11.0152533274
2479,USGS,01349705,2006-06-01,A,13.8469379874
2480,USGS,01349705,2006-06-02,A,28.883183532
2481,USGS,01349705,2006-06-03,A,31.431699726
2482,USGS,01349705,2006-06-04,A,27.523974895200002
2483,USGS,01349705,2006-06-05,A,14.413274919400001
2484,USGS,01349705,2006-06-06,A,8.9481235256
2485,USGS,01349705,2006-06-07,A,22.795061513
2486,USGS,01349705,2006-06-08,A,36.528732114
2487,USGS,01349705,2006-06-09,A,17.273276426
2488,USGS,01349705,2006-06-10,A,16.0839688688
2489,USGS,01349705,2006-06-11,A,10.2506984692
2490,USGS,01349705,2006-06-12,A,7.7021822752
2491,USGS,01349705,2006-06-13,A,6.371290485
2492,USGS,01349705,2006-06-14,A,8.8348561392
2493,USGS,01349705,2006-06-15,A,9.4011930712
2494,USGS,01349705,2006-06-16,A,6.1730725588
2495,USGS,01349705,2006-06-17,A,5.5784187802
2496,USGS,01349705,2006-06-18,A,5.1536660812
2497,USGS,01349705,2006-06-19,A,4.3891112230000005
2498,USGS,01349705,2006-06-20,A,4.8988144618
2499,USGS,01349705,2006-06-21,A,3.964358524
2500,USGS,01349705,2006-06-22,A,3.2281205124000003
2501,USGS,01349705,2006-06-23,A,2.7920410747599997
2502,USGS,01349705,2006-06-24,A,4.813863922
2503,USGS,01349705,2006-06-25,A,4.672279689
2504,USGS,01349705,2006-06-26,A,172.73276426
2505,USGS,01349705,2006-06-27,A,79.28717048
2506,USGS,01349705,2006-06-28,A,125.16046197200001
2507,USGS,01349705,2006-06-29,A,42.4752699
2508,USGS,01349705,2006-06-30,A,17.273276426
2509,USGS,01349705,2006-07-01,A,9.8825794634
2510,USGS,01349705,2006-07-02,A,7.1358453432
2511,USGS,01349705,2006-07-03,A,6.3996073316
2512,USGS,01349705,2006-07-04,A,7.8720833548
2513,USGS,01349705,2006-07-05,A,5.9748546326000005
2514,USGS,01349705,2006-07-06,A,4.5023786094
2515,USGS,01349705,2006-07-07,A,3.6811900580000003
2516,USGS,01349705,2006-07-08,A,3.1714868192
2517,USGS,01349705,2006-07-09,A,2.8600015066
2518,USGS,01349705,2006-07-10,A,2.4890508161400002
2519,USGS,01349705,2006-07-11,A,2.72124895826
2520,USGS,01349705,2006-07-12,A,2.36728837576
2521,USGS,01349705,2006-07-13,A,2.47489239284
2522,USGS,01349705,2006-07-14,A,2.14641697228
2523,USGS,01349705,2006-07-15,A,1.89156535288
2524,USGS,01349705,2006-07-16,A,1.8887336682200002
2525,USGS,01349705,2006-07-17,A,1.57724835562
2526,USGS,01349705,2006-07-18,A,1.3960205373799999
2527,USGS,01349705,2006-07-19,A,1.24310956574
2528,USGS,01349705,2006-07-20,A,1.12984217934
2529,USGS,01349705,2006-07-21,A,1.10152533274
2530,USGS,01349705,2006-07-22,A,1.6055652022200002
2531,USGS,01349705,2006-07-23,A,2.6447934724400004
2532,USGS,01349705,2006-07-24,A,1.5999018329
2533,USGS,01349705,2006-07-25,A,1.2600996737
2534,USGS,01349705,2006-07-26,A,1.10152533274
2535,USGS,01349705,2006-07-27,A,1.07320848614
2536,USGS,01349705,2006-07-28,A,2.6193083105
2537,USGS,01349705,2006-07-29,A,2.44374386158
2538,USGS,01349705,2006-07-30,A,1.6593672107600002
2539,USGS,01349705,2006-07-31,A,1.24877293506
2540,USGS,01349705,2006-08-01,A,1.0817035401200001
2541,USGS,01349705,2006-08-02,A,0.97126783838
2542,USGS,01349705,2006-08-03,A,0.8778222446
2543,USGS,01349705,2006-08-04,A,0.8580004519800001
2544,USGS,01349705,2006-08-05,A,0.7957033894600001
2545,USGS,01349705,2006-08-06,A,0.7220795883
2546,USGS,01349705,2006-08-07,A,0.69942611102
2547,USGS,01349705,2006-08-08,A,0.6654458951
2548,USGS,01349705,2006-08-09,A,0.60598051724
2549,USGS,01349705,2006-08-10,A,0.5691686166600001
2550,USGS,01349705,2006-08-11,A,0.5408517700600001
2551,USGS,01349705,2006-08-12,A,0.50120818482
2552,USGS,01349705,2006-08-13,A,0.47572302288
2553,USGS,01349705,2006-08-14,A,0.4530695456
2554,USGS,01349705,2006-08-15,A,0.46439628423999996
2555,USGS,01349705,2006-08-16,A,0.4530695456
2556,USGS,01349705,2006-08-17,A,0.44457449162
2557,USGS,01349705,2006-08-18,A,0.39926753706
2558,USGS,01349705,2006-08-19,A,0.424752699
2559,USGS,01349705,2006-08-20,A,3.5112889784
2560,USGS,01349705,2006-08-21,A,1.61972362552
2561,USGS,01349705,2006-08-22,A,0.97976289236
2562,USGS,01349705,2006-08-23,A,0.83251529004
2563,USGS,01349705,2006-08-24,A,0.72491127296
2564,USGS,01349705,2006-08-25,A,0.7730499121800001
2565,USGS,01349705,2006-08-26,A,1.00241636964
2566,USGS,01349705,2006-08-27,A,1.05905006284
2567,USGS,01349705,2006-08-28,A,1.37053537544
2568,USGS,01349705,2006-08-29,A,5.9182209394
2569,USGS,01349705,2006-08-30,A,6.4845578714
2570,USGS,01349705,2006-08-31,A,3.0582194328
2571,USGS,01349705,2006-09-01,A,2.12942686432
2572,USGS,01349705,2006-09-02,A,1.89156535288
2573,USGS,01349705,2006-09-03,A,15.2344634708
2574,USGS,01349705,2006-09-04,A,7.5889148888
2575,USGS,01349705,2006-09-05,A,4.643962842400001
2576,USGS,01349705,2006-09-06,A,3.8794079842
