,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3706,USGS,01350180,1980-11-23,A,0.16706939494
3707,USGS,01350180,1980-11-24,A,0.22087140348
3708,USGS,01350180,1980-11-25,A,0.26617835804
3709,USGS,01350180,1980-11-26,A,0.22087140348
3710,USGS,01350180,1980-11-27,A,0.20388129552
3711,USGS,01350180,1980-11-28,A,0.19538624154
3712,USGS,01350180,1980-11-29,A,0.18689118756
3713,USGS,01350180,1980-11-30,A,0.18122781824
3714,USGS,01350180,1980-12-01,A,0.18689118756
3715,USGS,01350180,1980-12-02,A,0.18689118756
3716,USGS,01350180,1980-12-03,A,0.19538624154
3717,USGS,01350180,1980-12-04,A,0.20388129552
3718,USGS,01350180,1980-12-05,A,0.19538624154
3719,USGS,01350180,1980-12-06,A,0.18689118756
3720,USGS,01350180,1980-12-07,A,0.18689118756
3721,USGS,01350180,1980-12-08,A,0.23786151144
3722,USGS,01350180,1980-12-09,A,0.283168466
3723,USGS,01350180,1980-12-10,A,0.3114853126
3724,USGS,01350180,1980-12-11,A,0.27750509668
3725,USGS,01350180,1980-12-12,A,0.26617835804
3726,USGS,01350180,1980-12-13,A,0.27750509668
3727,USGS,01350180,1980-12-14,A,0.283168466
3728,USGS,01350180,1980-12-15,A,0.3398021592
3729,USGS,01350180,1980-12-16,A,0.27750509668
3730,USGS,01350180,1980-12-17,A,0.283168466
3731,USGS,01350180,1980-12-18,A,0.283168466
3732,USGS,01350180,1980-12-19,A,0.27750509668
3733,USGS,01350180,1980-12-20,A,0.283168466
3734,USGS,01350180,1980-12-21,A,0.283168466
3735,USGS,01350180,1980-12-22,A,0.283168466
3736,USGS,01350180,1980-12-23,A,0.283168466
3737,USGS,01350180,1980-12-24,A,0.283168466
3738,USGS,01350180,1980-12-25,A,0.283168466
3739,USGS,01350180,1980-12-26,A,0.2548516194
3740,USGS,01350180,1980-12-27,A,0.2548516194
3741,USGS,01350180,1980-12-28,A,0.2548516194
3742,USGS,01350180,1980-12-29,A,0.2548516194
3743,USGS,01350180,1980-12-30,A,0.2548516194
3744,USGS,01350180,1980-12-31,A,0.2548516194
3745,USGS,01350180,1981-01-01,A,0.2548516194
3746,USGS,01350180,1981-01-02,A,0.2548516194
3747,USGS,01350180,1981-01-03,A,0.2548516194
3748,USGS,01350180,1981-01-04,A,0.2548516194
3749,USGS,01350180,1981-01-05,A,0.2548516194
3750,USGS,01350180,1981-01-06,A,0.2265347728
3751,USGS,01350180,1981-01-07,A,0.2265347728
3752,USGS,01350180,1981-01-08,A,0.2265347728
3753,USGS,01350180,1981-01-09,A,0.2265347728
3754,USGS,01350180,1981-01-10,A,0.2265347728
3755,USGS,01350180,1981-01-11,A,0.2265347728
3756,USGS,01350180,1981-01-12,A,0.2265347728
3757,USGS,01350180,1981-01-13,A,0.2265347728
3758,USGS,01350180,1981-01-14,A,0.2265347728
3759,USGS,01350180,1981-01-15,A,0.2265347728
3760,USGS,01350180,1981-01-16,A,0.2265347728
3761,USGS,01350180,1981-01-17,A,0.2265347728
3762,USGS,01350180,1981-01-18,A,0.2265347728
3763,USGS,01350180,1981-01-19,A,0.2265347728
3764,USGS,01350180,1981-01-20,A,0.2265347728
3765,USGS,01350180,1981-01-21,A,0.21520803416
3766,USGS,01350180,1981-01-22,A,0.21520803416
3767,USGS,01350180,1981-01-23,A,0.21520803416
3768,USGS,01350180,1981-01-24,A,0.21520803416
3769,USGS,01350180,1981-01-25,A,0.21520803416
3770,USGS,01350180,1981-01-26,A,0.21520803416
3771,USGS,01350180,1981-01-27,A,0.21520803416
3772,USGS,01350180,1981-01-28,A,0.21520803416
3773,USGS,01350180,1981-01-29,A,0.21520803416
3774,USGS,01350180,1981-01-30,A,0.21520803416
3775,USGS,01350180,1981-01-31,A,0.21520803416
3776,USGS,01350180,1981-02-01,A,0.21520803416
3777,USGS,01350180,1981-02-02,A,16.99010796
3778,USGS,01350180,1981-02-03,A,2.83168466
3779,USGS,01350180,1981-02-04,A,0.849505398
3780,USGS,01350180,1981-02-05,A,0.8211885514
3781,USGS,01350180,1981-02-06,A,0.7928717048
3782,USGS,01350180,1981-02-07,A,0.7362380116
3783,USGS,01350180,1981-02-08,A,2.265347728
3784,USGS,01350180,1981-02-09,A,5.66336932
3785,USGS,01350180,1981-02-10,A,1.41584233
3786,USGS,01350180,1981-02-11,A,28.3168466
3787,USGS,01350180,1981-02-12,A,12.74258097
3788,USGS,01350180,1981-02-13,A,2.5485161940000003
3789,USGS,01350180,1981-02-14,A,3.398021592
3790,USGS,01350180,1981-02-15,A,3.964358524
3791,USGS,01350180,1981-02-16,A,2.83168466
3792,USGS,01350180,1981-02-17,A,4.24752699
3793,USGS,01350180,1981-02-18,A,8.49505398
3794,USGS,01350180,1981-02-19,A,3.6811900580000003
3795,USGS,01350180,1981-02-20,A,24.494072309
3796,USGS,01350180,1981-02-21,A,169.33474266800002
3797,USGS,01350180,1981-02-22,A,117.79808185600001
3798,USGS,01350180,1981-02-23,A,64.845578714
3799,USGS,01350180,1981-02-24,A,144.699086126
3800,USGS,01350180,1981-02-25,A,66.827757976
3801,USGS,01350180,1981-02-26,A,37.944574444000004
3802,USGS,01350180,1981-02-27,A,19.5103073074
3803,USGS,01350180,1981-02-28,A,12.006342958400001
3804,USGS,01350180,1981-03-01,A,10.901985941
3805,USGS,01350180,1981-03-02,A,4.5023786094
3806,USGS,01350180,1981-03-03,A,3.114853126
3807,USGS,01350180,1981-03-04,A,2.5201993474
3808,USGS,01350180,1981-03-05,A,1.5857434096
3809,USGS,01350180,1981-03-06,A,0.5097032388
3810,USGS,01350180,1981-03-07,A,0.849505398
3811,USGS,01350180,1981-03-08,A,2.6051498872
3812,USGS,01350180,1981-03-09,A,1.8972287222
3813,USGS,01350180,1981-03-10,A,0.5097032388
3814,USGS,01350180,1981-03-11,A,0.5097032388
3815,USGS,01350180,1981-03-12,A,1.2176244038
3816,USGS,01350180,1981-03-13,A,1.2176244038
3817,USGS,01350180,1981-03-14,A,1.132673864
3818,USGS,01350180,1981-03-15,A,1.6423771028
3819,USGS,01350180,1981-03-16,A,1.9255455688
3820,USGS,01350180,1981-03-17,A,0.5097032388
3821,USGS,01350180,1981-03-18,A,0.4530695456
3822,USGS,01350180,1981-03-19,A,0.4530695456
3823,USGS,01350180,1981-03-20,A,0.4530695456
3824,USGS,01350180,1981-03-21,A,0.4530695456
3825,USGS,01350180,1981-03-22,A,0.6229706252
3826,USGS,01350180,1981-03-23,A,1.132673864
3827,USGS,01350180,1981-03-24,A,1.0760401708
3828,USGS,01350180,1981-03-25,A,0.6512874718
3829,USGS,01350180,1981-03-26,A,0.5097032388
3830,USGS,01350180,1981-03-27,A,0.5946537786
3831,USGS,01350180,1981-03-28,A,0.5097032388
3832,USGS,01350180,1981-03-29,A,0.5380200854
3833,USGS,01350180,1981-03-30,A,0.7645548582
3834,USGS,01350180,1981-03-31,A,1.4724760232
3835,USGS,01350180,1981-04-01,A,1.4724760232
3836,USGS,01350180,1981-04-02,A,2.4352488076
3837,USGS,01350180,1981-04-03,A,1.41584233
3838,USGS,01350180,1981-04-04,A,1.3592086368
3839,USGS,01350180,1981-04-05,A,1.699010796
3840,USGS,01350180,1981-04-06,A,1.982179262
3841,USGS,01350180,1981-04-07,A,1.132673864
3842,USGS,01350180,1981-04-08,A,1.1609907106000001
3843,USGS,01350180,1981-04-09,A,1.132673864
3844,USGS,01350180,1981-04-10,A,1.132673864
3845,USGS,01350180,1981-04-11,A,1.982179262
3846,USGS,01350180,1981-04-12,A,1.0760401708
3847,USGS,01350180,1981-04-13,A,1.2742580970000001
3848,USGS,01350180,1981-04-14,A,0.8778222446
3849,USGS,01350180,1981-04-15,A,1.3875254834000001
3850,USGS,01350180,1981-04-16,A,0.7928717048
3851,USGS,01350180,1981-04-17,A,1.0477233242000001
3852,USGS,01350180,1981-04-18,A,1.8122781824
3853,USGS,01350180,1981-04-19,A,1.1043570174
3854,USGS,01350180,1981-04-20,A,0.707921165
3855,USGS,01350180,1981-04-21,A,0.4530695456
3856,USGS,01350180,1981-04-22,A,0.3964358524
3857,USGS,01350180,1981-04-23,A,0.3964358524
3858,USGS,01350180,1981-04-24,A,1.7273276426000002
3859,USGS,01350180,1981-04-25,A,1.5857434096
3860,USGS,01350180,1981-04-26,A,0.9627727844
3861,USGS,01350180,1981-04-27,A,0.566336932
3862,USGS,01350180,1981-04-28,A,0.5380200854
3863,USGS,01350180,1981-04-29,A,0.7645548582
3864,USGS,01350180,1981-04-30,A,2.0388129552
3865,USGS,01350180,1981-05-01,A,1.2176244038
3866,USGS,01350180,1981-05-02,A,1.132673864
3867,USGS,01350180,1981-05-03,A,0.707921165
3868,USGS,01350180,1981-05-04,A,0.3964358524
3869,USGS,01350180,1981-05-05,A,0.27750509668
3870,USGS,01350180,1981-05-06,A,0.5380200854
3871,USGS,01350180,1981-05-07,A,0.8211885514
3872,USGS,01350180,1981-05-08,A,0.6512874718
3873,USGS,01350180,1981-05-09,A,0.3114853126
3874,USGS,01350180,1981-05-10,A,0.27750509668
3875,USGS,01350180,1981-05-11,A,0.8211885514
3876,USGS,01350180,1981-05-12,A,14.1301064534
3877,USGS,01350180,1981-05-13,A,6.456241024800001
3878,USGS,01350180,1981-05-14,A,3.6245563648
3879,USGS,01350180,1981-05-15,A,2.8033678134
3880,USGS,01350180,1981-05-16,A,5.5217850870000005
3881,USGS,01350180,1981-05-17,A,3.0582194328
3882,USGS,01350180,1981-05-18,A,2.0104961086
3883,USGS,01350180,1981-05-19,A,1.8689118756
3884,USGS,01350180,1981-05-20,A,1.5857434096
3885,USGS,01350180,1981-05-21,A,1.4724760232
3886,USGS,01350180,1981-05-22,A,1.1609907106000001
3887,USGS,01350180,1981-05-23,A,0.9344559378
3888,USGS,01350180,1981-05-24,A,0.8211885514
3889,USGS,01350180,1981-05-25,A,0.707921165
3890,USGS,01350180,1981-05-26,A,1.3592086368
3891,USGS,01350180,1981-05-27,A,0.6512874718
3892,USGS,01350180,1981-05-28,A,0.3681190058
3893,USGS,01350180,1981-05-29,A,0.6512874718
3894,USGS,01350180,1981-05-30,A,0.849505398
3895,USGS,01350180,1981-05-31,A,1.982179262
3896,USGS,01350180,1981-06-01,A,1.5857434096
3897,USGS,01350180,1981-06-02,A,0.6796043184
3898,USGS,01350180,1981-06-03,A,0.4530695456
3899,USGS,01350180,1981-06-04,A,0.3114853126
3900,USGS,01350180,1981-06-05,A,0.3398021592
3901,USGS,01350180,1981-06-06,A,0.283168466
3902,USGS,01350180,1981-06-07,A,0.3114853126
3903,USGS,01350180,1981-06-08,A,0.5380200854
3904,USGS,01350180,1981-06-09,A,0.707921165
3905,USGS,01350180,1981-06-10,A,0.4530695456
3906,USGS,01350180,1981-06-11,A,0.3964358524
3907,USGS,01350180,1981-06-12,A,0.283168466
3908,USGS,01350180,1981-06-13,A,0.22087140348
3909,USGS,01350180,1981-06-14,A,1.4441591766
3910,USGS,01350180,1981-06-15,A,1.41584233
3911,USGS,01350180,1981-06-16,A,1.1893075572
3912,USGS,01350180,1981-06-17,A,1.1609907106000001
3913,USGS,01350180,1981-06-18,A,0.7928717048
3914,USGS,01350180,1981-06-19,A,0.23786151144
3915,USGS,01350180,1981-06-20,A,0.27750509668
3916,USGS,01350180,1981-06-21,A,0.6512874718
3917,USGS,01350180,1981-06-22,A,1.6706939494
3918,USGS,01350180,1981-06-23,A,0.4530695456
3919,USGS,01350180,1981-06-24,A,0.3114853126
3920,USGS,01350180,1981-06-25,A,0.22936645746
3921,USGS,01350180,1981-06-26,A,0.23786151144
3922,USGS,01350180,1981-06-27,A,0.22087140348
3923,USGS,01350180,1981-06-28,A,0.25768330406
3924,USGS,01350180,1981-06-29,A,0.6512874718
3925,USGS,01350180,1981-06-30,A,0.3114853126
3926,USGS,01350180,1981-07-01,A,0.18122781824
3927,USGS,01350180,1981-07-02,A,0.18122781824
3928,USGS,01350180,1981-07-03,A,0.8778222446
3929,USGS,01350180,1981-07-04,A,1.0477233242000001
3930,USGS,01350180,1981-07-05,A,2.7467341202
3931,USGS,01350180,1981-07-06,A,1.1893075572
3932,USGS,01350180,1981-07-07,A,0.3398021592
3933,USGS,01350180,1981-07-08,A,0.20388129552
3934,USGS,01350180,1981-07-09,A,0.18689118756
3935,USGS,01350180,1981-07-10,A,0.18689118756
3936,USGS,01350180,1981-07-11,A,0.18689118756
3937,USGS,01350180,1981-07-12,A,0.18689118756
3938,USGS,01350180,1981-07-13,A,0.19538624154
3939,USGS,01350180,1981-07-14,A,0.18122781824
3940,USGS,01350180,1981-07-15,A,0.17273276426
3941,USGS,01350180,1981-07-16,A,0.17273276426
3942,USGS,01350180,1981-07-17,A,0.18122781824
3943,USGS,01350180,1981-07-18,A,0.18122781824
3944,USGS,01350180,1981-07-19,A,0.17273276426
3945,USGS,01350180,1981-07-20,A,0.18689118756
3946,USGS,01350180,1981-07-21,A,0.18122781824
3947,USGS,01350180,1981-07-22,A,0.19538624154
3948,USGS,01350180,1981-07-23,A,0.16706939494
3949,USGS,01350180,1981-07-24,A,0.17273276426
3950,USGS,01350180,1981-07-25,A,0.18122781824
3951,USGS,01350180,1981-07-26,A,0.18122781824
3952,USGS,01350180,1981-07-27,A,0.19538624154
3953,USGS,01350180,1981-07-28,A,0.18689118756
3954,USGS,01350180,1981-07-29,A,0.17273276426
3955,USGS,01350180,1981-07-30,A,0.17273276426
3956,USGS,01350180,1981-07-31,A,0.18689118756
3957,USGS,01350180,1981-08-01,A,0.20388129552
3958,USGS,01350180,1981-08-02,A,0.18689118756
3959,USGS,01350180,1981-08-03,A,0.18122781824
3960,USGS,01350180,1981-08-04,A,0.17273276426
3961,USGS,01350180,1981-08-05,A,0.18122781824
3962,USGS,01350180,1981-08-06,A,0.17273276426
3963,USGS,01350180,1981-08-07,A,0.17273276426
3964,USGS,01350180,1981-08-08,A,0.18122781824
3965,USGS,01350180,1981-08-09,A,0.18689118756
3966,USGS,01350180,1981-08-10,A,0.19538624154
3967,USGS,01350180,1981-08-11,A,0.18689118756
3968,USGS,01350180,1981-08-12,A,0.19538624154
3969,USGS,01350180,1981-08-13,A,0.19538624154
3970,USGS,01350180,1981-08-14,A,0.18689118756
3971,USGS,01350180,1981-08-15,A,0.19538624154
3972,USGS,01350180,1981-08-16,A,0.18689118756
3973,USGS,01350180,1981-08-17,A,0.19538624154
3974,USGS,01350180,1981-08-18,A,0.19538624154
3975,USGS,01350180,1981-08-19,A,0.18689118756
3976,USGS,01350180,1981-08-20,A,0.20388129552
3977,USGS,01350180,1981-08-21,A,0.18689118756
3978,USGS,01350180,1981-08-22,A,0.18689118756
3979,USGS,01350180,1981-08-23,A,0.20388129552
3980,USGS,01350180,1981-08-24,A,0.22087140348
3981,USGS,01350180,1981-08-25,A,0.19538624154
3982,USGS,01350180,1981-08-26,A,0.1982179262
3983,USGS,01350180,1981-08-27,A,0.1982179262
3984,USGS,01350180,1981-08-28,A,0.1982179262
3985,USGS,01350180,1981-08-29,A,0.1982179262
3986,USGS,01350180,1981-08-30,A,0.1982179262
3987,USGS,01350180,1981-08-31,A,0.1982179262
3988,USGS,01350180,1981-09-01,A,0.1982179262
3989,USGS,01350180,1981-09-02,A,0.19538624154
3990,USGS,01350180,1981-09-03,A,0.19538624154
3991,USGS,01350180,1981-09-04,A,0.18122781824
3992,USGS,01350180,1981-09-05,A,0.18689118756
3993,USGS,01350180,1981-09-06,A,0.17273276426
3994,USGS,01350180,1981-09-07,A,0.17273276426
3995,USGS,01350180,1981-09-08,A,0.18689118756
3996,USGS,01350180,1981-09-09,A,0.18122781824
3997,USGS,01350180,1981-09-10,A,0.16706939494
3998,USGS,01350180,1981-09-11,A,0.17273276426
3999,USGS,01350180,1981-09-12,A,0.18122781824
4000,USGS,01350180,1981-09-13,A,0.18122781824
4001,USGS,01350180,1981-09-14,A,0.18122781824
4002,USGS,01350180,1981-09-15,A,0.18122781824
4003,USGS,01350180,1981-09-16,A,0.17273276426
4004,USGS,01350180,1981-09-17,A,0.18689118756
4005,USGS,01350180,1981-09-18,A,0.19538624154
4006,USGS,01350180,1981-09-19,A,0.19538624154
4007,USGS,01350180,1981-09-20,A,0.18122781824
4008,USGS,01350180,1981-09-21,A,0.14724760232
4009,USGS,01350180,1981-09-22,A,0.1274258097
4010,USGS,01350180,1981-09-23,A,0.1274258097
4011,USGS,01350180,1981-09-24,A,0.14724760232
4012,USGS,01350180,1981-09-25,A,0.1274258097
4013,USGS,01350180,1981-09-26,A,0.1274258097
4014,USGS,01350180,1981-09-27,A,0.12176244038
4015,USGS,01350180,1981-09-28,A,0.15291097164
4016,USGS,01350180,1981-09-29,A,0.18689118756
4017,USGS,01350180,1981-09-30,A,0.19538624154
4018,USGS,01350180,1981-10-01,A,0.2406931961
4019,USGS,01350180,1981-10-02,A,0.2406931961
4020,USGS,01350180,1981-10-03,A,0.2406931961
4021,USGS,01350180,1981-10-04,A,0.22087140348
4022,USGS,01350180,1981-10-05,A,0.20104961086
4023,USGS,01350180,1981-10-06,A,0.13875254834
4024,USGS,01350180,1981-10-07,A,0.14441591766
4025,USGS,01350180,1981-10-08,A,0.14441591766
4026,USGS,01350180,1981-10-09,A,0.14441591766
4027,USGS,01350180,1981-10-10,A,0.15291097164
4028,USGS,01350180,1981-10-11,A,0.14441591766
4029,USGS,01350180,1981-10-12,A,0.22087140348
4030,USGS,01350180,1981-10-13,A,0.2406931961
4031,USGS,01350180,1981-10-14,A,0.2406931961
4032,USGS,01350180,1981-10-15,A,0.2406931961
4033,USGS,01350180,1981-10-16,A,0.25201993474
4034,USGS,01350180,1981-10-17,A,0.26334667338
4035,USGS,01350180,1981-10-18,A,0.283168466
4036,USGS,01350180,1981-10-19,A,0.283168466
4037,USGS,01350180,1981-10-20,A,0.283168466
4038,USGS,01350180,1981-10-21,A,0.3114853126
4039,USGS,01350180,1981-10-22,A,0.3398021592
4040,USGS,01350180,1981-10-23,A,0.283168466
4041,USGS,01350180,1981-10-24,A,0.26617835804
4042,USGS,01350180,1981-10-25,A,0.23786151144
4043,USGS,01350180,1981-10-26,A,0.24918825008000003
4044,USGS,01350180,1981-10-27,A,0.3114853126
4045,USGS,01350180,1981-10-28,A,0.424752699
4046,USGS,01350180,1981-10-29,A,0.3398021592
4047,USGS,01350180,1981-10-30,A,0.283168466
4048,USGS,01350180,1981-10-31,A,1.2176244038
4049,USGS,01350180,1981-11-01,A,1.1043570174
4050,USGS,01350180,1981-11-02,A,0.4530695456
4051,USGS,01350180,1981-11-03,A,0.3964358524
4052,USGS,01350180,1981-11-04,A,0.707921165
4053,USGS,01350180,1981-11-05,A,0.3964358524
4054,USGS,01350180,1981-11-06,A,0.424752699
4055,USGS,01350180,1981-11-07,A,0.8778222446
4056,USGS,01350180,1981-11-08,A,1.6140602562000002
4057,USGS,01350180,1981-11-09,A,1.8405950290000002
4058,USGS,01350180,1981-11-10,A,0.424752699
4059,USGS,01350180,1981-11-11,A,0.424752699
4060,USGS,01350180,1981-11-12,A,0.424752699
4061,USGS,01350180,1981-11-13,A,0.424752699
4062,USGS,01350180,1981-11-14,A,0.4530695456
4063,USGS,01350180,1981-11-15,A,0.5946537786
4064,USGS,01350180,1981-11-16,A,0.8211885514
4065,USGS,01350180,1981-11-17,A,0.9061390912
4066,USGS,01350180,1981-11-18,A,0.4530695456
4067,USGS,01350180,1981-11-19,A,0.3964358524
4068,USGS,01350180,1981-11-20,A,0.707921165
4069,USGS,01350180,1981-11-21,A,2.1520803416
4070,USGS,01350180,1981-11-22,A,2.2370308814
4071,USGS,01350180,1981-11-23,A,1.1893075572
4072,USGS,01350180,1981-11-24,A,0.424752699
4073,USGS,01350180,1981-11-25,A,0.424752699
4074,USGS,01350180,1981-11-26,A,0.3114853126
4075,USGS,01350180,1981-11-27,A,0.23219814211999998
4076,USGS,01350180,1981-11-28,A,0.6229706252
4077,USGS,01350180,1981-11-29,A,2.0104961086
4078,USGS,01350180,1981-11-30,A,0.8211885514
4079,USGS,01350180,1981-12-01,A,0.5380200854
4080,USGS,01350180,1981-12-02,A,1.2742580970000001
4081,USGS,01350180,1981-12-03,A,1.699010796
4082,USGS,01350180,1981-12-04,A,0.7362380116
4083,USGS,01350180,1981-12-05,A,0.6512874718
4084,USGS,01350180,1981-12-06,A,0.6229706252
4085,USGS,01350180,1981-12-07,A,0.566336932
4086,USGS,01350180,1981-12-08,A,0.5097032388
4087,USGS,01350180,1981-12-09,A,0.566336932
4088,USGS,01350180,1981-12-10,A,0.5097032388
4089,USGS,01350180,1981-12-11,A,0.4530695456
4090,USGS,01350180,1981-12-12,A,0.424752699
4091,USGS,01350180,1981-12-13,A,0.4530695456
4092,USGS,01350180,1981-12-14,A,0.5097032388
4093,USGS,01350180,1981-12-15,A,0.4530695456
4094,USGS,01350180,1981-12-16,A,0.424752699
4095,USGS,01350180,1981-12-17,A,0.566336932
4096,USGS,01350180,1981-12-18,A,0.4813863922
4097,USGS,01350180,1981-12-19,A,0.5946537786
4098,USGS,01350180,1981-12-20,A,0.5380200854
4099,USGS,01350180,1981-12-21,A,0.5097032388
4100,USGS,01350180,1981-12-22,A,0.283168466
4101,USGS,01350180,1981-12-23,A,3.3130710522
4102,USGS,01350180,1981-12-24,A,2.8033678134
4103,USGS,01350180,1981-12-25,A,0.424752699
4104,USGS,01350180,1981-12-26,A,1.8405950290000002
4105,USGS,01350180,1981-12-27,A,1.9255455688
4106,USGS,01350180,1981-12-28,A,1.0760401708
4107,USGS,01350180,1981-12-29,A,0.7362380116
4108,USGS,01350180,1981-12-30,A,0.849505398
4109,USGS,01350180,1981-12-31,A,0.8778222446
4110,USGS,01350180,1982-01-01,A,0.9061390912
4111,USGS,01350180,1982-01-02,A,0.849505398
4112,USGS,01350180,1982-01-03,A,0.8211885514
4113,USGS,01350180,1982-01-04,A,5.4934682404
4114,USGS,01350180,1982-01-05,A,8.2968360538
4115,USGS,01350180,1982-01-06,A,0.9061390912
4116,USGS,01350180,1982-01-07,A,1.41584233
4117,USGS,01350180,1982-01-08,A,0.991089631
4118,USGS,01350180,1982-01-09,A,0.707921165
4119,USGS,01350180,1982-01-10,A,0.566336932
4120,USGS,01350180,1982-01-11,A,0.5097032388
4121,USGS,01350180,1982-01-12,A,0.4813863922
4122,USGS,01350180,1982-01-13,A,0.4813863922
4123,USGS,01350180,1982-01-14,A,0.4530695456
4124,USGS,01350180,1982-01-15,A,0.849505398
4125,USGS,01350180,1982-01-16,A,0.991089631
4126,USGS,01350180,1982-01-17,A,0.9344559378
4127,USGS,01350180,1982-01-18,A,0.9344559378
4128,USGS,01350180,1982-01-19,A,0.991089631
4129,USGS,01350180,1982-01-20,A,0.849505398
4130,USGS,01350180,1982-01-21,A,0.6512874718
4131,USGS,01350180,1982-01-22,A,0.3681190058
4132,USGS,01350180,1982-01-23,A,0.3681190058
4133,USGS,01350180,1982-01-24,A,0.424752699
4134,USGS,01350180,1982-01-25,A,0.5097032388
4135,USGS,01350180,1982-01-26,A,0.6229706252
4136,USGS,01350180,1982-01-27,A,0.4813863922
4137,USGS,01350180,1982-01-28,A,0.3964358524
4138,USGS,01350180,1982-01-29,A,0.3398021592
4139,USGS,01350180,1982-01-30,A,0.3114853126
4140,USGS,01350180,1982-01-31,A,0.283168466
4141,USGS,01350180,1982-02-01,A,0.991089631
4142,USGS,01350180,1982-02-02,A,2.265347728
4143,USGS,01350180,1982-02-03,A,6.937627417
4144,USGS,01350180,1982-02-04,A,14.1584233
4145,USGS,01350180,1982-02-05,A,3.822774291
4146,USGS,01350180,1982-02-06,A,4.0209922172
4147,USGS,01350180,1982-02-07,A,2.973268893
4148,USGS,01350180,1982-02-08,A,1.557426563
4149,USGS,01350180,1982-02-09,A,1.982179262
4150,USGS,01350180,1982-02-10,A,1.7839613358
4151,USGS,01350180,1982-02-11,A,1.5857434096
4152,USGS,01350180,1982-02-12,A,2.4352488076
4153,USGS,01350180,1982-02-13,A,0.8211885514
4154,USGS,01350180,1982-02-14,A,0.9344559378
4155,USGS,01350180,1982-02-15,A,1.9255455688
4156,USGS,01350180,1982-02-16,A,1.3308917902
4157,USGS,01350180,1982-02-17,A,1.3308917902
4158,USGS,01350180,1982-02-18,A,1.557426563
4159,USGS,01350180,1982-02-19,A,1.1043570174
4160,USGS,01350180,1982-02-20,A,0.707921165
4161,USGS,01350180,1982-02-21,A,0.849505398
4162,USGS,01350180,1982-02-22,A,2.0104961086
4163,USGS,01350180,1982-02-23,A,0.8211885514
4164,USGS,01350180,1982-02-24,A,0.5380200854
4165,USGS,01350180,1982-02-25,A,0.5097032388
4166,USGS,01350180,1982-02-26,A,0.3114853126
4167,USGS,01350180,1982-02-27,A,0.283168466
4168,USGS,01350180,1982-02-28,A,0.4813863922
4169,USGS,01350180,1982-03-01,A,0.7362380116
4170,USGS,01350180,1982-03-02,A,0.5380200854
4171,USGS,01350180,1982-03-03,A,0.424752699
4172,USGS,01350180,1982-03-04,A,0.4530695456
