,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2423,USGS,01375500,1940-05-20,A,0.018689118756
2424,USGS,01375500,1940-05-21,A,0.017839613358000002
2425,USGS,01375500,1940-05-22,A,0.017839613358000002
2426,USGS,01375500,1940-05-23,A,0.025201993474
2427,USGS,01375500,1940-05-24,A,0.01982179262
2428,USGS,01375500,1940-05-25,A,0.016423771028
2429,USGS,01375500,1940-05-26,A,0.015857434096000003
2430,USGS,01375500,1940-05-27,A,0.015291097164000001
2431,USGS,01375500,1940-05-28,A,0.018689118756
2432,USGS,01375500,1940-05-29,A,0.018689118756
2433,USGS,01375500,1940-05-30,A,0.013875254834
2434,USGS,01375500,1940-05-31,A,0.07928717048
2435,USGS,01375500,1940-06-01,A,0.07928717048
2436,USGS,01375500,1940-06-02,A,0.04530695456
2437,USGS,01375500,1940-06-03,A,0.031148531260000004
2438,USGS,01375500,1940-06-04,A,0.022936645746000003
2439,USGS,01375500,1940-06-05,A,0.027750509668
2440,USGS,01375500,1940-06-06,A,0.024352488076
2441,USGS,01375500,1940-06-07,A,0.017556444892
2442,USGS,01375500,1940-06-08,A,0.013875254834
2443,USGS,01375500,1940-06-09,A,0.013025749436000001
2444,USGS,01375500,1940-06-10,A,0.018689118756
2445,USGS,01375500,1940-06-11,A,0.019538624153999998
2446,USGS,01375500,1940-06-12,A,0.013592086368
2447,USGS,01375500,1940-06-13,A,0.010194064776
2448,USGS,01375500,1940-06-14,A,0.008211885514
2449,USGS,01375500,1940-06-15,A,0.007928717048000002
2450,USGS,01375500,1940-06-16,A,0.007928717048000002
2451,USGS,01375500,1940-06-17,A,0.007362380116
2452,USGS,01375500,1940-06-18,A,0.006512874718000001
2453,USGS,01375500,1940-06-19,A,0.00566336932
2454,USGS,01375500,1940-06-20,A,0.005380200854
2455,USGS,01375500,1940-06-21,A,0.003964358524000001
2456,USGS,01375500,1940-06-22,A,0.003398021592
2457,USGS,01375500,1940-06-23,A,0.00283168466
2458,USGS,01375500,1940-06-24,A,0.01132673864
2459,USGS,01375500,1940-06-25,A,0.015574265630000002
2460,USGS,01375500,1940-06-26,A,0.031148531260000004
2461,USGS,01375500,1940-06-27,A,0.027184172736
2462,USGS,01375500,1940-06-28,A,0.014724760232
2463,USGS,01375500,1940-06-29,A,0.023219814212
2464,USGS,01375500,1940-06-30,A,0.0141584233
2465,USGS,01375500,1940-07-01,A,0.00991089631
2466,USGS,01375500,1940-07-02,A,0.007362380116
2467,USGS,01375500,1940-07-03,A,0.005946537786
2468,USGS,01375500,1940-07-04,A,0.012176244038
2469,USGS,01375500,1940-07-05,A,0.00991089631
2470,USGS,01375500,1940-07-06,A,0.006796043184
2471,USGS,01375500,1940-07-07,A,0.005097032388
2472,USGS,01375500,1940-07-08,A,0.003964358524000001
2473,USGS,01375500,1940-07-09,A,0.003398021592
2474,USGS,01375500,1940-07-10,A,0.003398021592
2475,USGS,01375500,1940-07-11,A,0.003398021592
2476,USGS,01375500,1940-07-12,A,0.012176244038
2477,USGS,01375500,1940-07-13,A,0.011609907106
2478,USGS,01375500,1940-07-14,A,0.006796043184
2479,USGS,01375500,1940-07-15,A,0.00424752699
2480,USGS,01375500,1940-07-16,A,0.003964358524000001
2481,USGS,01375500,1940-07-17,A,0.003681190058
2482,USGS,01375500,1940-07-18,A,0.0031148531260000003
2483,USGS,01375500,1940-07-19,A,0.00283168466
2484,USGS,01375500,1940-07-20,A,0.0031148531260000003
2485,USGS,01375500,1940-07-21,A,0.0031148531260000003
2486,USGS,01375500,1940-07-22,A,0.002265347728
2487,USGS,01375500,1940-07-23,A,0.002265347728
2488,USGS,01375500,1940-07-24,A,0.002265347728
2489,USGS,01375500,1940-07-25,A,0.0019821792620000004
2490,USGS,01375500,1940-07-26,A,0.015291097164000001
2491,USGS,01375500,1940-07-27,A,0.020104961086
2492,USGS,01375500,1940-07-28,A,0.009061390912
2493,USGS,01375500,1940-07-29,A,0.005097032388
2494,USGS,01375500,1940-07-30,A,0.00424752699
2495,USGS,01375500,1940-07-31,A,0.0031148531260000003
2496,USGS,01375500,1940-08-01,A,0.002265347728
2497,USGS,01375500,1940-08-02,A,0.0019821792620000004
2498,USGS,01375500,1940-08-03,A,0.00141584233
2499,USGS,01375500,1940-08-04,A,0.001132673864
2500,USGS,01375500,1940-08-05,A,0.000849505398
2501,USGS,01375500,1940-08-06,A,0.000849505398
2502,USGS,01375500,1940-08-07,A,0.000849505398
2503,USGS,01375500,1940-08-08,A,0.000849505398
2504,USGS,01375500,1940-08-09,A,0.000849505398
2505,USGS,01375500,1940-08-10,A,0.000566336932
2506,USGS,01375500,1940-08-11,A,0.000566336932
2507,USGS,01375500,1940-08-12,A,0.000566336932
2508,USGS,01375500,1940-08-13,A,0.000566336932
2509,USGS,01375500,1940-08-14,A,0.000566336932
2510,USGS,01375500,1940-08-15,A,0.000566336932
2511,USGS,01375500,1940-08-16,A,0.000566336932
2512,USGS,01375500,1940-08-17,A,0.000849505398
2513,USGS,01375500,1940-08-18,A,0.000849505398
2514,USGS,01375500,1940-08-19,A,0.001132673864
2515,USGS,01375500,1940-08-20,A,0.000849505398
2516,USGS,01375500,1940-08-21,A,0.000849505398
2517,USGS,01375500,1940-08-22,A,0.000566336932
2518,USGS,01375500,1940-08-23,A,0.000566336932
2519,USGS,01375500,1940-08-24,A,0.000566336932
2520,USGS,01375500,1940-08-25,A,0.001699010796
2521,USGS,01375500,1940-08-26,A,0.00141584233
2522,USGS,01375500,1940-08-27,A,0.002548516194
2523,USGS,01375500,1940-08-28,A,0.010760401708
2524,USGS,01375500,1940-08-29,A,0.007928717048000002
2525,USGS,01375500,1940-08-30,A,0.00566336932
2526,USGS,01375500,1940-08-31,A,0.0048138639220000005
2527,USGS,01375500,1940-09-01,A,0.00849505398
2528,USGS,01375500,1940-09-02,A,0.00991089631
2529,USGS,01375500,1940-09-03,A,0.006512874718000001
2530,USGS,01375500,1940-09-04,A,0.00424752699
2531,USGS,01375500,1940-09-05,A,0.003398021592
2532,USGS,01375500,1940-09-06,A,0.002548516194
2533,USGS,01375500,1940-09-07,A,0.0019821792620000004
2534,USGS,01375500,1940-09-08,A,0.001699010796
2535,USGS,01375500,1940-09-09,A,0.001699010796
2536,USGS,01375500,1940-09-10,A,0.002265347728
2537,USGS,01375500,1940-09-11,A,0.001699010796
2538,USGS,01375500,1940-09-12,A,0.00141584233
2539,USGS,01375500,1940-09-13,A,0.001132673864
2540,USGS,01375500,1940-09-14,A,0.001132673864
2541,USGS,01375500,1940-09-15,A,0.000849505398
2542,USGS,01375500,1940-09-16,A,0.000849505398
2543,USGS,01375500,1940-09-17,A,0.000849505398
2544,USGS,01375500,1940-09-18,A,0.000849505398
2545,USGS,01375500,1940-09-19,A,0.000566336932
2546,USGS,01375500,1940-09-20,A,0.000566336932
2547,USGS,01375500,1940-09-21,A,0.001132673864
2548,USGS,01375500,1940-09-22,A,0.001132673864
2549,USGS,01375500,1940-09-23,A,0.001132673864
2550,USGS,01375500,1940-09-24,A,0.001132673864
2551,USGS,01375500,1940-09-25,A,0.005946537786
2552,USGS,01375500,1940-09-26,A,0.003398021592
2553,USGS,01375500,1940-09-27,A,0.002265347728
2554,USGS,01375500,1940-09-28,A,0.002265347728
2555,USGS,01375500,1940-09-29,A,0.0019821792620000004
2556,USGS,01375500,1940-09-30,A,0.00141584233
2557,USGS,01375500,1940-10-01,A,0.0019821792620000004
2558,USGS,01375500,1940-10-02,A,0.015291097164000001
2559,USGS,01375500,1940-10-03,A,0.02123763495
2560,USGS,01375500,1940-10-04,A,0.009627727844000001
2561,USGS,01375500,1940-10-05,A,0.005380200854
2562,USGS,01375500,1940-10-06,A,0.0048138639220000005
2563,USGS,01375500,1940-10-07,A,0.00424752699
2564,USGS,01375500,1940-10-08,A,0.004530695456
2565,USGS,01375500,1940-10-09,A,0.003964358524000001
2566,USGS,01375500,1940-10-10,A,0.003681190058
2567,USGS,01375500,1940-10-11,A,0.003398021592
2568,USGS,01375500,1940-10-12,A,0.0031148531260000003
2569,USGS,01375500,1940-10-13,A,0.00283168466
2570,USGS,01375500,1940-10-14,A,0.002548516194
2571,USGS,01375500,1940-10-15,A,0.002548516194
2572,USGS,01375500,1940-10-16,A,0.002548516194
2573,USGS,01375500,1940-10-17,A,0.002548516194
2574,USGS,01375500,1940-10-18,A,0.002265347728
2575,USGS,01375500,1940-10-19,A,0.002265347728
2576,USGS,01375500,1940-10-20,A,0.002265347728
2577,USGS,01375500,1940-10-21,A,0.0019821792620000004
2578,USGS,01375500,1940-10-22,A,0.001699010796
2579,USGS,01375500,1940-10-23,A,0.001699010796
2580,USGS,01375500,1940-10-24,A,0.0019821792620000004
2581,USGS,01375500,1940-10-25,A,0.0019821792620000004
2582,USGS,01375500,1940-10-26,A,0.0019821792620000004
2583,USGS,01375500,1940-10-27,A,0.0019821792620000004
2584,USGS,01375500,1940-10-28,A,0.002265347728
2585,USGS,01375500,1940-10-29,A,0.002265347728
2586,USGS,01375500,1940-10-30,A,0.00566336932
2587,USGS,01375500,1940-10-31,A,0.009344559378
2588,USGS,01375500,1940-11-01,A,0.007928717048000002
2589,USGS,01375500,1940-11-02,A,0.019538624153999998
2590,USGS,01375500,1940-11-03,A,0.020388129552
2591,USGS,01375500,1940-11-04,A,0.012176244038
2592,USGS,01375500,1940-11-05,A,0.00849505398
2593,USGS,01375500,1940-11-06,A,0.006796043184
2594,USGS,01375500,1940-11-07,A,0.005097032388
2595,USGS,01375500,1940-11-08,A,0.0048138639220000005
2596,USGS,01375500,1940-11-09,A,0.00424752699
2597,USGS,01375500,1940-11-10,A,0.003964358524000001
2598,USGS,01375500,1940-11-11,A,0.003964358524000001
2599,USGS,01375500,1940-11-12,A,0.016423771028
2600,USGS,01375500,1940-11-13,A,0.022087140348000002
2601,USGS,01375500,1940-11-14,A,0.03398021592
2602,USGS,01375500,1940-11-15,A,0.05380200854
2603,USGS,01375500,1940-11-16,A,0.03398021592
2604,USGS,01375500,1940-11-17,A,0.023219814212
2605,USGS,01375500,1940-11-18,A,0.017556444892
2606,USGS,01375500,1940-11-19,A,0.014724760232
2607,USGS,01375500,1940-11-20,A,0.013875254834
2608,USGS,01375500,1940-11-21,A,0.01274258097
2609,USGS,01375500,1940-11-22,A,0.012176244038
2610,USGS,01375500,1940-11-23,A,0.011609907106
2611,USGS,01375500,1940-11-24,A,0.011609907106
2612,USGS,01375500,1940-11-25,A,0.01132673864
2613,USGS,01375500,1940-11-26,A,0.010477233242
2614,USGS,01375500,1940-11-27,A,0.012176244038
2615,USGS,01375500,1940-11-28,A,0.011893075572
2616,USGS,01375500,1940-11-29,A,0.010760401708
2617,USGS,01375500,1940-11-30,A,0.010194064776
2618,USGS,01375500,1940-12-01,A,0.012176244038
2619,USGS,01375500,1940-12-02,A,0.01274258097
2620,USGS,01375500,1940-12-03,A,0.01132673864
2621,USGS,01375500,1940-12-04,A,0.00991089631
2622,USGS,01375500,1940-12-05,A,0.00991089631
2623,USGS,01375500,1940-12-06,A,0.00991089631
2624,USGS,01375500,1940-12-07,A,0.010194064776
2625,USGS,01375500,1940-12-08,A,0.011893075572
2626,USGS,01375500,1940-12-09,A,0.011893075572
2627,USGS,01375500,1940-12-10,A,0.010760401708
2628,USGS,01375500,1940-12-11,A,0.00991089631
2629,USGS,01375500,1940-12-12,A,0.009627727844000001
2630,USGS,01375500,1940-12-13,A,0.013025749436000001
2631,USGS,01375500,1940-12-14,A,0.013308917901999999
2632,USGS,01375500,1940-12-15,A,0.01132673864
2633,USGS,01375500,1940-12-16,A,0.03398021592
2634,USGS,01375500,1940-12-17,A,0.05097032388
2635,USGS,01375500,1940-12-18,A,0.031148531260000004
2636,USGS,01375500,1940-12-19,A,0.022087140348000002
2637,USGS,01375500,1940-12-20,A,0.019255455688000002
2638,USGS,01375500,1940-12-21,A,0.018689118756
2639,USGS,01375500,1940-12-22,A,0.01840595029
2640,USGS,01375500,1940-12-23,A,0.015857434096000003
2641,USGS,01375500,1940-12-24,A,0.0141584233
2642,USGS,01375500,1940-12-25,A,0.013875254834
2643,USGS,01375500,1940-12-26,A,0.013308917901999999
2644,USGS,01375500,1940-12-27,A,0.013875254834
2645,USGS,01375500,1940-12-28,A,0.031148531260000004
2646,USGS,01375500,1940-12-29,A,0.0424752699
2647,USGS,01375500,1940-12-30,A,0.03398021592
2648,USGS,01375500,1940-12-31,A,0.02406931961
2649,USGS,01375500,1941-01-01,A,0.020388129552
2650,USGS,01375500,1941-01-02,A,0.018689118756
2651,USGS,01375500,1941-01-03,A,0.01982179262
2652,USGS,01375500,1941-01-04,A,0.023786151144
2653,USGS,01375500,1941-01-05,A,0.020954466484
2654,USGS,01375500,1941-01-06,A,0.015857434096000003
2655,USGS,01375500,1941-01-07,A,0.0141584233
2656,USGS,01375500,1941-01-08,A,0.012459412504000001
2657,USGS,01375500,1941-01-09,A,0.01132673864
2658,USGS,01375500,1941-01-10,A,0.011043570174000001
2659,USGS,01375500,1941-01-11,A,0.01132673864
2660,USGS,01375500,1941-01-12,A,0.010760401708
2661,USGS,01375500,1941-01-13,A,0.010477233242
2662,USGS,01375500,1941-01-14,A,0.009061390912
2663,USGS,01375500,1941-01-15,A,0.00849505398
2664,USGS,01375500,1941-01-16,A,0.009344559378
2665,USGS,01375500,1941-01-17,A,0.022087140348000002
2666,USGS,01375500,1941-01-18,A,0.019255455688000002
2667,USGS,01375500,1941-01-19,A,0.017556444892
2668,USGS,01375500,1941-01-20,A,0.0141584233
2669,USGS,01375500,1941-01-21,A,0.011043570174000001
2670,USGS,01375500,1941-01-22,A,0.00991089631
2671,USGS,01375500,1941-01-23,A,0.011893075572
2672,USGS,01375500,1941-01-24,A,0.0141584233
2673,USGS,01375500,1941-01-25,A,0.015574265630000002
2674,USGS,01375500,1941-01-26,A,0.012176244038
2675,USGS,01375500,1941-01-27,A,0.011893075572
2676,USGS,01375500,1941-01-28,A,0.01132673864
2677,USGS,01375500,1941-01-29,A,0.010760401708
2678,USGS,01375500,1941-01-30,A,0.010477233242
2679,USGS,01375500,1941-01-31,A,0.010194064776
2680,USGS,01375500,1941-02-01,A,0.010194064776
2681,USGS,01375500,1941-02-02,A,0.00991089631
2682,USGS,01375500,1941-02-03,A,0.00991089631
2683,USGS,01375500,1941-02-04,A,0.009627727844000001
2684,USGS,01375500,1941-02-05,A,0.008778222446
2685,USGS,01375500,1941-02-06,A,0.008778222446
2686,USGS,01375500,1941-02-07,A,0.10477233242
2687,USGS,01375500,1941-02-08,A,0.15291097164
2688,USGS,01375500,1941-02-09,A,0.06512874718
2689,USGS,01375500,1941-02-10,A,0.03964358524
2690,USGS,01375500,1941-02-11,A,0.031148531260000004
2691,USGS,01375500,1941-02-12,A,0.026617835803999998
2692,USGS,01375500,1941-02-13,A,0.025201993474
2693,USGS,01375500,1941-02-14,A,0.026617835803999998
2694,USGS,01375500,1941-02-15,A,0.03398021592
2695,USGS,01375500,1941-02-16,A,0.027750509668
2696,USGS,01375500,1941-02-17,A,0.020954466484
2697,USGS,01375500,1941-02-18,A,0.018689118756
2698,USGS,01375500,1941-02-19,A,0.016423771028
2699,USGS,01375500,1941-02-20,A,0.014724760232
2700,USGS,01375500,1941-02-21,A,0.013875254834
2701,USGS,01375500,1941-02-22,A,0.013308917901999999
2702,USGS,01375500,1941-02-23,A,0.013875254834
2703,USGS,01375500,1941-02-24,A,0.013308917901999999
2704,USGS,01375500,1941-02-25,A,0.012176244038
2705,USGS,01375500,1941-02-26,A,0.011609907106
2706,USGS,01375500,1941-02-27,A,0.010760401708
2707,USGS,01375500,1941-02-28,A,0.010194064776
2708,USGS,01375500,1941-03-01,A,0.010194064776
2709,USGS,01375500,1941-03-02,A,0.00991089631
2710,USGS,01375500,1941-03-03,A,0.00991089631
2711,USGS,01375500,1941-03-04,A,0.011043570174000001
2712,USGS,01375500,1941-03-05,A,0.01132673864
2713,USGS,01375500,1941-03-06,A,0.010760401708
2714,USGS,01375500,1941-03-07,A,0.00991089631
2715,USGS,01375500,1941-03-08,A,0.018689118756
2716,USGS,01375500,1941-03-09,A,0.017273276426
2717,USGS,01375500,1941-03-10,A,0.0141584233
2718,USGS,01375500,1941-03-11,A,0.013308917901999999
2719,USGS,01375500,1941-03-12,A,0.013308917901999999
2720,USGS,01375500,1941-03-13,A,0.01132673864
2721,USGS,01375500,1941-03-14,A,0.010477233242
2722,USGS,01375500,1941-03-15,A,0.011609907106
2723,USGS,01375500,1941-03-16,A,0.016423771028
2724,USGS,01375500,1941-03-17,A,0.01982179262
2725,USGS,01375500,1941-03-18,A,0.01699010796
2726,USGS,01375500,1941-03-19,A,0.013025749436000001
2727,USGS,01375500,1941-03-20,A,0.013025749436000001
2728,USGS,01375500,1941-03-21,A,0.014724760232
2729,USGS,01375500,1941-03-22,A,0.019538624153999998
2730,USGS,01375500,1941-03-23,A,0.023502982678
2731,USGS,01375500,1941-03-24,A,0.022087140348000002
2732,USGS,01375500,1941-03-25,A,0.031148531260000004
2733,USGS,01375500,1941-03-26,A,0.026051498872000003
2734,USGS,01375500,1941-03-27,A,0.02265347728
2735,USGS,01375500,1941-03-28,A,0.020954466484
2736,USGS,01375500,1941-03-29,A,0.019255455688000002
2737,USGS,01375500,1941-03-30,A,0.018122781824
2738,USGS,01375500,1941-03-31,A,0.016423771028
2739,USGS,01375500,1941-04-01,A,0.01699010796
2740,USGS,01375500,1941-04-02,A,0.01840595029
2741,USGS,01375500,1941-04-03,A,0.018122781824
2742,USGS,01375500,1941-04-04,A,0.017273276426
2743,USGS,01375500,1941-04-05,A,0.023502982678
2744,USGS,01375500,1941-04-06,A,0.05380200854
2745,USGS,01375500,1941-04-07,A,0.03681190058
2746,USGS,01375500,1941-04-08,A,0.026051498872000003
2747,USGS,01375500,1941-04-09,A,0.021803971882000003
2748,USGS,01375500,1941-04-10,A,0.020104961086
2749,USGS,01375500,1941-04-11,A,0.018122781824
2750,USGS,01375500,1941-04-12,A,0.01699010796
2751,USGS,01375500,1941-04-13,A,0.016423771028
2752,USGS,01375500,1941-04-14,A,0.015574265630000002
2753,USGS,01375500,1941-04-15,A,0.015574265630000002
2754,USGS,01375500,1941-04-16,A,0.0141584233
2755,USGS,01375500,1941-04-17,A,0.013875254834
2756,USGS,01375500,1941-04-18,A,0.013025749436000001
2757,USGS,01375500,1941-04-19,A,0.012176244038
2758,USGS,01375500,1941-04-20,A,0.011609907106
2759,USGS,01375500,1941-04-21,A,0.010760401708
2760,USGS,01375500,1941-04-22,A,0.009061390912
2761,USGS,01375500,1941-04-23,A,0.008211885514
2762,USGS,01375500,1941-04-24,A,0.016423771028
2763,USGS,01375500,1941-04-25,A,0.015291097164000001
2764,USGS,01375500,1941-04-26,A,0.01132673864
2765,USGS,01375500,1941-04-27,A,0.010194064776
2766,USGS,01375500,1941-04-28,A,0.009344559378
2767,USGS,01375500,1941-04-29,A,0.007928717048000002
2768,USGS,01375500,1941-04-30,A,0.007362380116
2769,USGS,01375500,1941-05-01,A,0.007362380116
2770,USGS,01375500,1941-05-02,A,0.00707921165
2771,USGS,01375500,1941-05-03,A,0.006512874718000001
2772,USGS,01375500,1941-05-04,A,0.005946537786
2773,USGS,01375500,1941-05-05,A,0.0076455485820000006
2774,USGS,01375500,1941-05-06,A,0.007928717048000002
2775,USGS,01375500,1941-05-07,A,0.005946537786
2776,USGS,01375500,1941-05-08,A,0.010477233242
2777,USGS,01375500,1941-05-09,A,0.013875254834
2778,USGS,01375500,1941-05-10,A,0.013875254834
2779,USGS,01375500,1941-05-11,A,0.009344559378
2780,USGS,01375500,1941-05-12,A,0.007362380116
2781,USGS,01375500,1941-05-13,A,0.0062297062520000005
2782,USGS,01375500,1941-05-14,A,0.005380200854
2783,USGS,01375500,1941-05-15,A,0.00424752699
2784,USGS,01375500,1941-05-16,A,0.003681190058
2785,USGS,01375500,1941-05-17,A,0.0048138639220000005
2786,USGS,01375500,1941-05-18,A,0.00566336932
2787,USGS,01375500,1941-05-19,A,0.00424752699
2788,USGS,01375500,1941-05-20,A,0.003398021592
2789,USGS,01375500,1941-05-21,A,0.002265347728
2790,USGS,01375500,1941-05-22,A,0.001699010796
2791,USGS,01375500,1941-05-23,A,0.002548516194
2792,USGS,01375500,1941-05-24,A,0.002548516194
2793,USGS,01375500,1941-05-25,A,0.002265347728
2794,USGS,01375500,1941-05-26,A,0.002265347728
2795,USGS,01375500,1941-05-27,A,0.001699010796
2796,USGS,01375500,1941-05-28,A,0.0019821792620000004
2797,USGS,01375500,1941-05-29,A,0.0019821792620000004
2798,USGS,01375500,1941-05-30,A,0.0019821792620000004
2799,USGS,01375500,1941-05-31,A,0.00141584233
2800,USGS,01375500,1941-06-01,A,0.007362380116
2801,USGS,01375500,1941-06-02,A,0.006512874718000001
2802,USGS,01375500,1941-06-03,A,0.004530695456
2803,USGS,01375500,1941-06-04,A,0.006512874718000001
2804,USGS,01375500,1941-06-05,A,0.024918825008000002
2805,USGS,01375500,1941-06-06,A,0.014724760232
2806,USGS,01375500,1941-06-07,A,0.0076455485820000006
2807,USGS,01375500,1941-06-08,A,0.0048138639220000005
2808,USGS,01375500,1941-06-09,A,0.003398021592
2809,USGS,01375500,1941-06-10,A,0.001699010796
2810,USGS,01375500,1941-06-11,A,0.001132673864
2811,USGS,01375500,1941-06-12,A,0.00141584233
2812,USGS,01375500,1941-06-13,A,0.0048138639220000005
2813,USGS,01375500,1941-06-14,A,0.0076455485820000006
2814,USGS,01375500,1941-06-15,A,0.005097032388
2815,USGS,01375500,1941-06-16,A,0.005380200854
2816,USGS,01375500,1941-06-17,A,0.00566336932
2817,USGS,01375500,1941-06-18,A,0.00424752699
2818,USGS,01375500,1941-06-19,A,0.0031148531260000003
2819,USGS,01375500,1941-06-20,A,0.0019821792620000004
2820,USGS,01375500,1941-06-21,A,0.001132673864
2821,USGS,01375500,1941-06-22,A,0.001132673864
2822,USGS,01375500,1941-06-23,A,0.001132673864
2823,USGS,01375500,1941-06-24,A,0.00141584233
2824,USGS,01375500,1941-06-25,A,0.001132673864
2825,USGS,01375500,1941-06-26,A,0.000849505398
2826,USGS,01375500,1941-06-27,A,0.000849505398
2827,USGS,01375500,1941-06-28,A,0.000566336932
2828,USGS,01375500,1941-06-29,A,0.000849505398
2829,USGS,01375500,1941-06-30,A,0.000566336932
2830,USGS,01375500,1941-07-01,A,0.001132673864
2831,USGS,01375500,1941-07-02,A,0.000849505398
2832,USGS,01375500,1941-07-03,A,0.000566336932
2833,USGS,01375500,1941-07-04,A,0.001132673864
2834,USGS,01375500,1941-07-05,A,0.000849505398
2835,USGS,01375500,1941-07-06,A,0.000849505398
2836,USGS,01375500,1941-07-07,A,0.002265347728
2837,USGS,01375500,1941-07-08,A,0.03964358524
2838,USGS,01375500,1941-07-09,A,0.012176244038
2839,USGS,01375500,1941-07-10,A,0.0048138639220000005
2840,USGS,01375500,1941-07-11,A,0.00283168466
2841,USGS,01375500,1941-07-12,A,0.020104961086
2842,USGS,01375500,1941-07-13,A,0.021520803416
2843,USGS,01375500,1941-07-14,A,0.008211885514
2844,USGS,01375500,1941-07-15,A,0.00424752699
2845,USGS,01375500,1941-07-16,A,0.00283168466
2846,USGS,01375500,1941-07-17,A,0.01132673864
2847,USGS,01375500,1941-07-18,A,0.012176244038
2848,USGS,01375500,1941-07-19,A,0.007362380116
2849,USGS,01375500,1941-07-20,A,0.0048138639220000005
2850,USGS,01375500,1941-07-21,A,0.00283168466
2851,USGS,01375500,1941-07-22,A,0.002548516194
2852,USGS,01375500,1941-07-23,A,0.002548516194
2853,USGS,01375500,1941-07-24,A,0.0019821792620000004
2854,USGS,01375500,1941-07-25,A,0.001699010796
2855,USGS,01375500,1941-07-26,A,0.00141584233
2856,USGS,01375500,1941-07-27,A,0.000849505398
2857,USGS,01375500,1941-07-28,A,0.000849505398
2858,USGS,01375500,1941-07-29,A,0.000849505398
2859,USGS,01375500,1941-07-30,A,0.0048138639220000005
2860,USGS,01375500,1941-07-31,A,0.0031148531260000003
2861,USGS,01375500,1941-08-01,A,0.003681190058
2862,USGS,01375500,1941-08-02,A,0.00424752699
2863,USGS,01375500,1941-08-03,A,0.00283168466
2864,USGS,01375500,1941-08-04,A,0.001699010796
2865,USGS,01375500,1941-08-05,A,0.001132673864
2866,USGS,01375500,1941-08-06,A,0.001132673864
2867,USGS,01375500,1941-08-07,A,0.000849505398
2868,USGS,01375500,1941-08-08,A,0.000566336932
2869,USGS,01375500,1941-08-09,A,0.000566336932
2870,USGS,01375500,1941-08-10,A,0.000566336932
2871,USGS,01375500,1941-08-11,A,0.000283168466
2872,USGS,01375500,1941-08-12,A,0.000566336932
2873,USGS,01375500,1941-08-13,A,0.000283168466
2874,USGS,01375500,1941-08-14,A,0.000283168466
2875,USGS,01375500,1941-08-15,A,0.000566336932
2876,USGS,01375500,1941-08-16,A,0.003398021592
2877,USGS,01375500,1941-08-17,A,0.000566336932
2878,USGS,01375500,1941-08-18,A,0.000566336932
2879,USGS,01375500,1941-08-19,A,0.001132673864
2880,USGS,01375500,1941-08-20,A,0.000849505398
2881,USGS,01375500,1941-08-21,A,0.000566336932
2882,USGS,01375500,1941-08-22,A,0.000283168466
2883,USGS,01375500,1941-08-23,A,0.000283168466
2884,USGS,01375500,1941-08-24,A,0.000566336932
2885,USGS,01375500,1941-08-25,A,0.00283168466
2886,USGS,01375500,1941-08-26,A,0.0076455485820000006
2887,USGS,01375500,1941-08-27,A,0.00707921165
2888,USGS,01375500,1941-08-28,A,0.0031148531260000003
2889,USGS,01375500,1941-08-29,A,0.0019821792620000004
2890,USGS,01375500,1941-08-30,A,0.00141584233
2891,USGS,01375500,1941-08-31,A,0.001132673864
2892,USGS,01375500,1941-09-01,A,0.001132673864
2893,USGS,01375500,1941-09-02,A,0.00141584233
2894,USGS,01375500,1941-09-03,A,0.001699010796
2895,USGS,01375500,1941-09-04,A,0.001699010796
2896,USGS,01375500,1941-09-05,A,0.001699010796
2897,USGS,01375500,1941-09-06,A,0.00141584233
2898,USGS,01375500,1941-09-07,A,0.001132673864
2899,USGS,01375500,1941-09-08,A,0.000849505398
2900,USGS,01375500,1941-09-09,A,0.000849505398
2901,USGS,01375500,1941-09-10,A,0.001132673864
2902,USGS,01375500,1941-09-11,A,0.001132673864
2903,USGS,01375500,1941-09-12,A,0.000566336932
2904,USGS,01375500,1941-09-13,A,0.000566336932
2905,USGS,01375500,1941-09-14,A,0.000283168466
2906,USGS,01375500,1941-09-15,A,0.000283168466
2907,USGS,01375500,1941-09-16,A,0.000283168466
2908,USGS,01375500,1941-09-17,A,0.000283168466
2909,USGS,01375500,1941-09-18,A,0.000283168466
2910,USGS,01375500,1941-09-19,A,0.000283168466
2911,USGS,01375500,1941-09-20,A,0.000283168466
2912,USGS,01375500,1941-09-21,A,0.000283168466
2913,USGS,01375500,1941-09-22,A,0.000283168466
2914,USGS,01375500,1941-09-23,A,0.000283168466
2915,USGS,01375500,1941-09-24,A,0.000283168466
2916,USGS,01375500,1941-09-25,A,0.000283168466
2917,USGS,01375500,1941-09-26,A,0.000283168466
2918,USGS,01375500,1941-09-27,A,0.000283168466
2919,USGS,01375500,1941-09-28,A,0.000566336932
2920,USGS,01375500,1941-09-29,A,0.000566336932
2921,USGS,01375500,1941-09-30,A,0.000566336932
